,frame,pred_x,pred_y
0,1,843,428
1,2,742,441
2,3,864,428
3,4,908,521
4,5,901,541
5,6,889,486
6,7,879,416
7,8,799,370
8,9,774,408
9,10,753,356
10,11,739,425
11,12,602,390
12,13,692,442
13,14,685,454
14,15,698,416
15,16,630,412
16,17,588,831
17,18,378,986
18,19,706,1014
19,20,566,981
20,21,576,961
21,22,665,927
22,23,762,988
23,24,483,1000
24,25,281,942
25,26,415,792
26,27,615,746
27,28,674,564
28,29,775,468
29,30,656,475
30,31,591,462
31,32,571,374
32,33,544,369
33,34,674,391
34,35,668,420
35,36,729,435
36,37,698,458
37,38,799,480
38,39,735,480
39,40,705,540
40,41,637,563
41,42,677,497
42,43,760,435
43,44,595,495
44,45,589,525
45,46,630,520
46,47,608,525
47,48,588,499
48,49,628,509
49,50,559,504
50,51,572,388
51,52,554,462
52,53,623,490
53,54,643,504
54,55,666,382
55,56,650,526
56,57,656,390
57,58,576,437
58,59,669,448
59,60,630,566
60,61,527,431
61,62,591,366
62,63,558,265
63,64,400,319
64,65,435,277
65,66,315,326
66,67,330,225
67,68,296,216
68,69,438,128
69,70,419,251
70,71,350,236
71,72,361,136
72,73,245,231
73,74,293,181
74,75,221,420
75,76,69,847
76,77,154,976
77,78,269,1001
78,79,517,1013
79,80,613,994
80,81,626,892
81,82,321,582
82,83,501,495
83,84,257,315
84,85,54,331
85,86,156,211
86,87,128,297
87,88,196,281
88,89,238,226
89,90,151,277
90,91,156,148
91,92,277,233
92,93,177,247
93,94,223,260
94,95,273,122
95,96,341,96
96,97,374,68
97,98,382,9
98,99,383,114
99,100,301,-84
100,101,368,-28
101,102,244,-57
102,103,336,26
103,104,354,0
104,105,302,-75
105,106,428,62
106,107,432,2
107,108,527,17
108,109,348,116
109,110,390,221
110,111,557,431
111,112,829,602
112,113,731,453
113,114,753,452
114,115,773,441
115,116,819,358
116,117,876,403
117,118,838,373
118,119,910,490
119,120,930,431
120,121,993,661
121,122,819,675
122,123,942,597
123,124,894,527
124,125,901,680
125,126,947,640
126,127,982,635
127,128,994,663
128,129,1008,484
129,130,895,554
130,131,930,510
131,132,866,551
132,133,772,567
133,134,861,467
134,135,802,553
135,136,807,548
136,137,851,554
137,138,869,567
138,139,887,579
139,140,917,615
140,141,933,554
141,142,877,560
142,143,830,642
143,144,848,607
144,145,955,471
145,146,912,550
146,147,986,540
147,148,948,452
148,149,978,558
149,150,986,587
150,151,996,551
151,152,915,592
152,153,873,533
153,154,914,417
154,155,668,486
155,156,795,471
156,157,808,598
157,158,813,621
158,159,832,640
159,160,712,521
160,161,774,382
161,162,721,619
162,163,717,556
163,164,808,468
164,165,820,498
165,166,729,533
166,167,596,665
167,168,694,593
168,169,526,756
169,170,462,766
170,171,564,738
171,172,463,759
172,173,462,736
173,174,439,738
174,175,408,736
175,176,394,776
176,177,356,727
177,178,430,702
178,179,330,744
179,180,591,672
180,181,538,632
181,182,499,582
182,183,449,619
183,184,511,701
184,185,313,659
185,186,558,610
186,187,250,624
187,188,458,589
188,189,516,525
189,190,652,502
190,191,689,522
191,192,545,567
192,193,679,501
193,194,611,443
194,195,701,495
195,196,781,503
196,197,755,522
197,198,692,526
198,199,820,401
199,200,812,463
200,201,654,467
201,202,833,470
202,203,657,333
203,204,755,371
204,205,732,437
205,206,774,408
206,207,888,432
207,208,862,471
208,209,737,375
209,210,783,383
210,211,813,440
211,212,821,451
212,213,812,623
213,214,774,666
214,215,773,757
215,216,791,686
216,217,903,682
217,218,847,758
218,219,871,779
219,220,944,742
220,221,962,730
221,222,1057,676
222,223,1015,670
223,224,1034,632
224,225,951,652
225,226,912,625
226,227,847,722
227,228,870,727
228,229,873,739
229,230,874,738
230,231,818,748
231,232,851,812
232,233,896,732
233,234,981,740
234,235,810,767
235,236,816,617
236,237,786,744
237,238,886,760
238,239,828,755
239,240,895,733
240,241,784,786
241,242,764,792
242,243,858,683
243,244,988,634
244,245,818,649
245,246,922,683
246,247,853,690
247,248,872,749
248,249,773,737
249,250,837,722
250,251,864,687
251,252,945,691
252,253,959,769
253,254,850,807
254,255,934,828
255,256,886,746
256,257,843,804
257,258,859,764
258,259,906,710
259,260,923,655
260,261,855,681
261,262,858,662
262,263,865,696
263,264,856,765
264,265,985,581
265,266,1057,552
266,267,1288,520
267,268,1176,444
268,269,1282,239
269,270,1321,219
270,271,1294,319
271,272,1275,395
272,273,1308,439
273,274,1200,476
274,275,1198,439
275,276,1197,395
276,277,1303,375
277,278,1257,420
278,279,1295,363
279,280,1229,408
280,281,1261,433
281,282,1286,387
282,283,1391,262
283,284,1264,386
284,285,1253,379
285,286,1325,379
286,287,1314,343
287,288,1338,291
288,289,1264,374
289,290,1217,341
290,291,1322,378
291,292,1301,483
292,293,1342,412
293,294,1469,403
294,295,1387,451
295,296,1317,398
296,297,1309,421
297,298,1336,352
298,299,1297,384
299,300,1279,320
300,301,1313,326
301,302,1340,396
302,303,1276,422
303,304,1259,292
304,305,1284,347
305,306,1229,256
306,307,1208,390
307,308,1248,300
308,309,1201,263
309,310,1196,232
310,311,1146,420
311,312,1040,454
312,313,1109,292
313,314,1123,434
314,315,884,289
315,316,684,398
316,317,720,376
317,318,628,337
318,319,601,341
319,320,624,352
320,321,541,335
321,322,574,400
322,323,630,398
323,324,588,339
324,325,695,107
325,326,634,164
326,327,753,277
327,328,670,220
328,329,687,351
329,330,897,368
330,331,727,361
331,332,731,253
332,333,741,325
333,334,783,378
334,335,737,375
335,336,912,391
336,337,813,328
337,338,744,296
338,339,793,365
339,340,751,354
340,341,702,370
341,342,667,377
342,343,685,378
343,344,711,314
344,345,666,370
345,346,539,297
346,347,574,464
347,348,571,462
348,349,618,429
349,350,653,418
350,351,630,398
351,352,682,396
352,353,695,368
353,354,754,431
354,355,693,414
355,356,660,302
356,357,685,419
357,358,613,333
358,359,581,466
359,360,644,381
360,361,839,255
361,362,804,367
362,363,840,348
363,364,790,295
364,365,806,147
365,366,825,359
366,367,764,302
367,368,875,266
368,369,859,214
369,370,750,558
370,371,807,452
371,372,815,467
372,373,886,299
373,374,1042,380
374,375,1036,386
375,376,1009,438
376,377,971,382
377,378,936,407
378,379,1016,335
379,380,1014,323
380,381,980,318
381,382,931,376
382,383,864,418
383,384,908,283
384,385,982,276
385,386,961,170
386,387,1019,218
387,388,1012,236
388,389,967,308
389,390,955,322
390,391,984,341
391,392,1031,360
392,393,1047,360
393,394,996,393
394,395,1084,370
395,396,912,303
396,397,1004,352
397,398,897,341
398,399,979,290
399,400,927,448
400,401,946,379
401,402,852,303
402,403,923,337
403,404,829,429
404,405,826,446
405,406,963,494
406,407,946,447
407,408,936,395
408,409,865,427
409,410,876,388
410,411,885,340
411,412,766,323
412,413,954,304
413,414,907,394
414,415,941,360
415,416,901,421
416,417,861,375
417,418,785,292
418,419,827,9
419,420,797,11
420,421,598,50
421,422,646,73
422,423,607,73
423,424,635,77
424,425,497,119
425,426,578,-1
426,427,534,14
427,428,518,33
428,429,468,99
429,430,635,98
430,431,617,116
431,432,655,193
432,433,600,146
433,434,641,172
434,435,637,246
435,436,542,274
436,437,683,248
437,438,581,208
438,439,609,154
439,440,541,245
440,441,563,58
441,442,520,80
442,443,564,134
443,444,489,28
444,445,492,-40
445,446,491,67
446,447,512,-44
447,448,519,-4
448,449,540,115
449,450,555,46
450,451,523,188
451,452,464,142
452,453,415,-7
453,454,480,108
454,455,555,137
455,456,593,275
456,457,708,265
457,458,663,294
458,459,697,266
459,460,722,290
460,461,638,155
461,462,750,168
462,463,606,146
463,464,619,78
464,465,688,72
465,466,606,143
466,467,723,226
467,468,756,264
468,469,471,303
469,470,372,186
470,471,353,280
471,472,259,250
472,473,363,331
473,474,428,354
474,475,327,246
475,476,446,243
476,477,444,320
477,478,430,337
478,479,418,300
479,480,396,271
480,481,358,376
481,482,405,302
482,483,392,307
483,484,367,252
484,485,407,297
485,486,417,287
486,487,371,258
487,488,420,344
488,489,325,312
489,490,429,302
490,491,420,279
491,492,363,311
492,493,269,340
493,494,357,252
494,495,293,162
495,496,302,208
496,497,297,159
497,498,359,263
498,499,380,299
499,500,352,406
500,501,327,346
501,502,442,459
502,503,417,438
503,504,413,447
504,505,327,292
505,506,257,305
506,507,271,360
507,508,230,225
508,509,237,238
509,510,229,199
510,511,343,172
511,512,439,238
512,513,457,238
513,514,381,358
514,515,429,305
515,516,413,359
516,517,281,279
517,518,195,330
518,519,471,328
519,520,674,276
520,521,779,332
521,522,861,325
522,523,840,414
523,524,879,346
524,525,894,349
525,526,994,285
526,527,860,300
527,528,887,278
528,529,867,148
529,530,841,128
530,531,930,258
531,532,994,184
