,frame,pred_x,pred_y
0,1,624,1005
1,2,703,999
2,3,588,1015
3,4,597,1018
4,5,641,1013
5,6,760,992
6,7,815,993
7,8,537,1004
8,9,455,995
9,10,825,893
10,11,550,912
11,12,335,711
12,13,578,645
13,14,412,638
14,15,478,562
15,16,307,490
16,17,293,489
17,18,285,469
18,19,162,469
19,20,112,422
20,21,266,500
21,22,290,629
22,23,291,616
23,24,321,656
24,25,521,548
25,26,504,529
26,27,399,518
27,28,406,443
28,29,344,325
29,30,386,398
30,31,330,339
31,32,236,433
32,33,315,526
33,34,309,436
34,35,319,309
35,36,263,461
36,37,544,369
37,38,467,523
38,39,601,427
39,40,507,586
40,41,599,510
41,42,597,493
42,43,590,495
43,44,585,448
44,45,537,403
45,46,664,389
46,47,719,347
47,48,764,260
48,49,737,482
49,50,696,545
50,51,595,554
51,52,669,519
52,53,824,434
53,54,703,515
54,55,787,424
55,56,612,696
56,57,242,922
57,58,648,946
58,59,595,994
59,60,527,994
60,61,628,1017
61,62,715,894
62,63,563,945
63,64,678,849
64,65,707,760
65,66,621,634
66,67,616,516
67,68,593,464
68,69,655,451
69,70,636,270
70,71,667,439
71,72,574,433
72,73,485,458
73,74,489,442
74,75,527,431
75,76,554,456
76,77,543,442
77,78,639,352
78,79,760,343
79,80,683,304
80,81,641,270
81,82,669,372
82,83,615,182
83,84,711,129
84,85,909,184
85,86,896,189
86,87,799,208
87,88,878,239
88,89,857,274
89,90,898,325
90,91,899,368
91,92,903,332
92,93,891,306
93,94,902,249
94,95,786,245
95,96,873,144
96,97,743,317
97,98,851,167
98,99,842,262
99,100,817,335
100,101,825,334
101,102,831,311
102,103,839,328
103,104,882,291
104,105,858,346
105,106,894,361
106,107,831,298
107,108,782,417
108,109,868,482
109,110,788,449
110,111,826,477
111,112,803,495
112,113,737,382
113,114,716,431
114,115,697,375
115,116,706,430
116,117,651,363
117,118,551,424
118,119,573,217
119,120,437,214
120,121,380,97
121,122,350,158
122,123,295,95
123,124,301,-68
124,125,306,-53
125,126,342,-109
126,127,308,35
127,128,353,-15
128,129,293,28
129,130,301,8
130,131,253,33
131,132,268,-8
132,133,310,268
133,134,327,274
134,135,275,139
135,136,268,155
136,137,233,140
137,138,131,85
138,139,252,42
139,140,222,142
140,141,200,87
141,142,158,-8
142,143,192,64
143,144,115,114
144,145,99,121
145,146,152,101
146,147,150,169
147,148,122,213
148,149,135,202
149,150,85,181
150,151,111,122
151,152,108,132
152,153,90,147
153,154,118,179
154,155,76,151
155,156,98,156
156,157,274,311
157,158,280,287
158,159,339,204
159,160,302,208
160,161,282,204
161,162,307,208
162,163,300,205
163,164,253,205
164,165,351,278
165,166,292,109
166,167,305,165
167,168,268,158
168,169,315,245
169,170,374,271
170,171,321,209
171,172,365,234
172,173,352,202
173,174,350,150
174,175,299,218
175,176,329,277
176,177,378,304
177,178,519,194
178,179,514,81
179,180,458,65
180,181,539,152
181,182,575,225
182,183,469,170
183,184,499,197
184,185,551,160
185,186,565,162
186,187,440,190
187,188,497,272
188,189,438,219
189,190,489,303
190,191,493,175
191,192,543,210
192,193,458,148
193,194,455,108
194,195,409,53
195,196,378,139
196,197,375,186
197,198,393,123
198,199,411,200
199,200,391,203
200,201,369,170
201,202,338,125
202,203,402,68
203,204,435,184
204,205,405,216
205,206,358,139
206,207,377,240
207,208,407,232
208,209,870,327
209,210,716,935
210,211,1081,848
211,212,1125,832
212,213,1050,746
213,214,1136,663
214,215,1040,565
215,216,1164,565
216,217,1292,381
217,218,1247,221
218,219,1376,189
219,220,1463,122
220,221,1413,231
221,222,1445,350
222,223,1474,253
223,224,1514,244
224,225,1507,260
225,226,1511,311
226,227,1481,248
227,228,1501,342
228,229,1535,375
229,230,1601,300
230,231,1559,398
231,232,1482,266
232,233,1539,384
233,234,1510,399
234,235,1548,408
235,236,1591,388
236,237,1604,375
237,238,1614,290
238,239,1565,284
239,240,1663,295
240,241,1724,340
241,242,1705,323
242,243,1739,318
243,244,1724,324
244,245,1736,295
245,246,1718,320
246,247,1735,287
247,248,1774,281
248,249,1739,320
249,250,1795,314
250,251,1766,251
251,252,1732,311
252,253,1657,368
253,254,1678,386
254,255,1676,419
255,256,1697,376
256,257,1697,376
257,258,1701,368
258,259,1691,326
259,260,1692,372
260,261,1670,389
261,262,1714,362
262,263,1725,401
263,264,1671,466
264,265,1678,355
265,266,1670,394
266,267,1643,389
267,268,1615,454
268,269,1568,374
269,270,1579,365
270,271,1583,441
271,272,1607,415
272,273,1578,437
273,274,1595,460
274,275,1655,448
275,276,1719,426
276,277,1679,438
277,278,1730,399
278,279,1697,382
279,280,1699,430
280,281,1724,400
281,282,1700,394
282,283,1668,368
283,284,1642,334
284,285,1729,324
285,286,1707,354
286,287,1717,374
287,288,1708,329
288,289,1664,436
289,290,1664,424
290,291,1692,351
291,292,1674,352
292,293,1723,385
293,294,1693,408
294,295,1632,488
295,296,1676,473
296,297,1667,447
297,298,1651,414
298,299,1695,407
299,300,1677,431
300,301,808,772
301,302,698,814
302,303,692,837
303,304,725,814
304,305,578,788
305,306,619,762
306,307,495,805
307,308,496,795
308,309,590,731
309,310,591,750
310,311,549,720
311,312,482,728
312,313,509,623
313,314,508,574
314,315,496,619
315,316,479,609
316,317,534,565
317,318,638,509
318,319,653,462
319,320,672,415
320,321,641,336
321,322,597,387
322,323,750,386
323,324,598,413
324,325,656,466
325,326,704,565
326,327,666,473
327,328,680,447
328,329,769,416
329,330,695,476
330,331,725,479
331,332,645,460
332,333,651,544
333,334,694,565
334,335,682,584
335,336,635,613
336,337,665,538
337,338,650,555
338,339,709,567
339,340,692,522
340,341,712,536
341,342,706,512
342,343,718,466
343,344,766,485
344,345,755,479
345,346,749,427
346,347,728,511
347,348,749,438
348,349,636,595
349,350,644,491
350,351,701,534
351,352,659,552
352,353,640,536
353,354,571,554
354,355,561,504
355,356,550,451
356,357,616,512
357,358,586,602
358,359,669,550
359,360,629,597
360,361,730,586
361,362,708,585
362,363,762,558
363,364,771,542
364,365,747,556
365,366,705,569
366,367,759,552
367,368,759,590
368,369,798,607
369,370,825,607
370,371,856,636
371,372,814,566
372,373,789,531
373,374,744,550
374,375,765,553
375,376,815,537
376,377,696,587
377,378,790,541
378,379,712,583
379,380,687,584
380,381,755,619
381,382,845,617
382,383,784,564
383,384,798,506
384,385,771,455
385,386,777,464
386,387,813,498
387,388,757,501
388,389,752,470
389,390,772,478
390,391,804,441
391,392,765,478
392,393,804,459
393,394,779,412
394,395,758,400
395,396,767,425
396,397,705,538
397,398,787,516
398,399,807,488
399,400,727,383
400,401,804,357
401,402,799,379
402,403,757,305
403,404,778,344
404,405,797,335
405,406,808,311
406,407,866,367
407,408,875,305
408,409,988,309
409,410,974,437
410,411,932,447
411,412,963,366
412,413,822,464
413,414,905,332
414,415,871,280
415,416,796,401
416,417,806,391
417,418,812,393
418,419,781,329
419,420,869,367
420,421,908,538
421,422,932,503
422,423,888,525
423,424,931,535
424,425,870,432
425,426,950,558
426,427,993,550
427,428,982,514
428,429,965,424
429,430,945,448
430,431,991,488
431,432,1014,476
432,433,1015,409
433,434,951,476
434,435,1019,450
435,436,989,475
436,437,1027,528
437,438,990,506
438,439,1005,497
439,440,995,524
440,441,968,469
441,442,987,444
442,443,893,472
443,444,868,434
444,445,724,496
445,446,780,479
446,447,817,456
447,448,804,503
448,449,878,558
449,450,859,520
450,451,830,516
451,452,839,469
452,453,890,536
453,454,803,519
454,455,843,534
455,456,823,502
456,457,874,580
457,458,908,544
458,459,831,525
459,460,887,471
460,461,888,484
461,462,862,476
462,463,875,501
463,464,911,497
464,465,892,466
465,466,857,426
466,467,858,444
467,468,873,438
468,469,803,468
469,470,845,515
470,471,924,547
471,472,796,622
472,473,841,574
473,474,871,579
474,475,867,571
475,476,912,550
476,477,868,614
477,478,950,558
478,479,895,629
479,480,950,598
480,481,939,467
481,482,953,509
482,483,953,502
483,484,965,520
484,485,997,541
485,486,943,548
486,487,950,556
487,488,896,604
488,489,919,641
489,490,912,739
490,491,983,664
491,492,902,706
492,493,779,690
493,494,846,637
494,495,714,737
495,496,764,738
496,497,789,727
497,498,652,770
498,499,610,738
499,500,695,718
500,501,691,736
501,502,690,730
502,503,675,782
503,504,633,753
504,505,666,765
505,506,665,763
506,507,639,750
507,508,702,748
508,509,717,738
509,510,715,745
510,511,695,749
511,512,739,726
512,513,722,722
513,514,806,732
514,515,841,742
515,516,846,752
516,517,711,810
517,518,721,794
518,519,757,822
519,520,804,828
520,521,722,821
521,522,760,818
522,523,789,822
523,524,732,822
524,525,733,792
525,526,700,835
526,527,701,839
527,528,696,818
528,529,703,765
529,530,745,756
530,531,749,743
531,532,716,707
532,533,712,781
533,534,685,795
534,535,701,797
535,536,660,786
536,537,681,747
537,538,694,768
538,539,727,750
539,540,706,706
540,541,480,862
541,542,490,893
542,543,519,876
543,544,568,866
544,545,534,826
545,546,639,823
546,547,565,852
547,548,551,854
548,549,554,834
549,550,544,873
550,551,533,875
551,552,557,895
552,553,677,887
553,554,692,867
554,555,671,835
555,556,695,835
556,557,657,845
557,558,671,835
558,559,657,868
559,560,681,842
560,561,652,856
561,562,615,839
562,563,650,845
563,564,667,857
564,565,648,834
565,566,625,803
566,567,528,820
567,568,568,833
568,569,660,846
569,570,694,805
570,571,697,821
571,572,744,781
572,573,721,834
573,574,696,818
574,575,720,838
575,576,713,845
576,577,695,835
577,578,744,796
578,579,654,814
579,580,705,796
580,581,717,745
581,582,662,756
582,583,717,790
583,584,799,804
584,585,1002,863
585,586,1089,848
586,587,1180,801
587,588,1230,780
588,589,1220,805
589,590,1243,781
590,591,1234,813
591,592,1281,804
592,593,1348,783
593,594,1348,756
594,595,1452,724
595,596,1469,701
596,597,1460,765
597,598,1444,747
598,599,1515,739
599,600,1531,749
600,601,1320,774
601,602,1343,762
602,603,1364,761
603,604,1329,718
604,605,1384,703
605,606,1394,696
606,607,1430,718
607,608,1338,712
608,609,1357,756
609,610,1388,721
610,611,1350,760
611,612,1275,793
612,613,1307,715
613,614,1228,762
614,615,1300,715
615,616,1208,781
616,617,1194,777
617,618,1222,765
618,619,1226,762
619,620,1312,746
620,621,1257,764
621,622,1249,755
622,623,1289,763
623,624,1235,767
624,625,1256,764
625,626,1260,766
626,627,1241,775
627,628,1251,769
628,629,1315,727
629,630,1257,779
630,631,1310,768
631,632,1327,739
632,633,1314,768
633,634,1315,739
634,635,1318,732
635,636,1393,708
636,637,1240,749
637,638,1331,712
638,639,1279,741
639,640,1352,692
640,641,1416,677
641,642,1390,700
642,643,1358,734
643,644,1357,681
644,645,1370,701
645,646,1405,658
646,647,1344,712
647,648,1334,695
648,649,1356,746
649,650,1314,754
650,651,1383,722
651,652,1394,735
652,653,1408,676
653,654,1341,721
654,655,1294,736
655,656,1356,726
656,657,1295,726
657,658,1315,757
658,659,1344,709
659,660,1311,735
660,661,1483,781
661,662,1518,772
662,663,1566,747
663,664,1528,763
664,665,1526,765
665,666,1503,773
666,667,1466,801
667,668,1430,800
668,669,1392,818
669,670,1424,808
670,671,1448,797
671,672,1507,759
672,673,1485,738
673,674,1542,724
674,675,1498,732
675,676,1515,713
676,677,1505,725
677,678,1454,742
678,679,1516,693
679,680,1171,822
680,681,713,863
681,682,359,953
682,683,442,940
683,684,365,919
684,685,258,888
685,686,345,848
686,687,312,782
687,688,294,737
688,689,182,764
689,690,143,782
690,691,84,779
691,692,38,768
692,693,13,773
693,694,8,741
694,695,84,716
695,696,48,700
696,697,94,737
697,698,76,730
698,699,-36,744
699,700,-64,719
700,701,-84,717
701,702,35,756
702,703,-78,774
703,704,-5,753
704,705,55,793
705,706,28,783
706,707,38,780
707,708,51,755
708,709,117,747
709,710,111,748
710,711,82,737
711,712,95,710
712,713,86,709
713,714,46,720
714,715,16,747
715,716,-10,755
716,717,32,762
717,718,59,765
718,719,38,755
719,720,75,747
720,721,-37,789
721,722,-34,782
722,723,-52,790
723,724,-71,816
724,725,-18,786
725,726,-44,807
726,727,-20,811
727,728,11,779
728,729,-57,808
729,730,-48,781
730,731,-103,774
731,732,-34,793
732,733,-69,764
733,734,-100,758
734,735,-102,767
735,736,-109,768
736,737,-121,793
737,738,-158,788
738,739,-167,769
739,740,-95,763
740,741,-135,752
741,742,-93,742
742,743,-38,751
743,744,-87,758
744,745,-49,736
745,746,-66,754
746,747,-114,780
747,748,-82,771
748,749,-140,761
749,750,-126,757
750,751,-148,734
751,752,-123,724
752,753,-66,737
753,754,-50,737
754,755,-67,714
755,756,-78,750
756,757,-87,575
757,758,-90,607
758,759,-75,604
759,760,-115,597
760,761,-82,591
761,762,-84,606
762,763,-105,638
763,764,-104,651
764,765,-81,630
765,766,-54,653
766,767,-77,656
767,768,-108,652
768,769,-53,759
769,770,-47,750
770,771,-68,777
771,772,-3,766
772,773,49,762
773,774,42,765
774,775,75,759
775,776,34,768
776,777,172,868
777,778,432,1012
778,779,615,1012
779,780,765,1003
780,781,736,941
781,782,896,911
782,783,935,875
783,784,1068,830
784,785,1034,715
785,786,1158,542
786,787,1013,338
787,788,986,365
788,789,1049,403
789,790,1023,369
790,791,1000,430
791,792,968,368
792,793,1068,305
793,794,1057,292
794,795,960,347
795,796,1049,314
796,797,982,287
797,798,938,312
798,799,1018,291
799,800,972,273
800,801,1046,304
801,802,1093,277
802,803,1075,215
803,804,1084,370
804,805,1053,290
805,806,1054,300
806,807,1050,357
807,808,1044,394
808,809,1034,394
809,810,1079,361
810,811,1050,398
811,812,1050,396
812,813,1023,551
813,814,939,521
814,815,1014,476
815,816,940,504
816,817,1084,570
817,818,1084,558
818,819,1095,519
819,820,1040,565
820,821,1009,564
821,822,1108,457
822,823,1107,491
823,824,1089,461
824,825,1068,390
825,826,980,386
826,827,975,396
827,828,996,398
828,829,1025,400
829,830,1012,398
830,831,1033,443
831,832,1052,398
832,833,1144,348
833,834,1058,382
834,835,1055,333
835,836,1077,275
836,837,1127,288
837,838,1057,307
838,839,1034,327
839,840,1185,298
840,841,1113,372
841,842,1074,330
842,843,1014,483
843,844,989,375
844,845,1042,279
845,846,947,329
846,847,1062,207
847,848,1075,301
848,849,1088,314
849,850,1035,267
850,851,1017,191
851,852,993,234
852,853,907,156
853,854,993,167
854,855,970,205
855,856,920,205
856,857,932,149
857,858,981,137
858,859,914,33
859,860,969,22
860,861,1013,244
861,862,965,129
862,863,968,116
863,864,944,109
864,865,1030,262
865,866,1059,221
866,867,1095,255
867,868,1149,347
868,869,1068,405
869,870,486,506
870,871,462,379
871,872,506,372
872,873,429,317
873,874,392,368
874,875,298,479
875,876,257,538
876,877,81,497
877,878,133,501
878,879,51,532
879,880,39,546
880,881,80,535
881,882,35,510
882,883,-3,547
883,884,0,503
884,885,32,560
885,886,41,556
886,887,69,517
887,888,42,535
888,889,199,587
889,890,174,579
890,891,115,568
891,892,88,583
892,893,70,622
893,894,72,512
894,895,139,516
895,896,80,496
896,897,123,546
897,898,81,546
898,899,70,541
899,900,102,524
900,901,164,452
901,902,160,481
902,903,159,481
903,904,128,420
904,905,173,462
905,906,181,486
906,907,163,403
907,908,121,403
908,909,149,457
909,910,186,367
910,911,218,422
911,912,209,362
912,913,39,317
913,914,63,282
914,915,60,219
915,916,15,281
916,917,111,368
917,918,78,305
918,919,53,349
919,920,60,343
920,921,129,384
921,922,150,395
922,923,115,364
923,924,138,383
924,925,227,450
925,926,208,495
926,927,265,453
927,928,320,461
928,929,297,406
929,930,346,422
930,931,319,411
931,932,288,414
932,933,304,399
933,934,287,400
934,935,341,464
935,936,299,442
936,937,109,307
937,938,165,261
938,939,117,312
939,940,102,313
940,941,150,267
941,942,148,269
942,943,159,302
943,944,143,318
944,945,211,254
945,946,188,312
946,947,146,294
947,948,116,339
948,949,303,385
949,950,284,414
950,951,261,465
951,952,275,466
952,953,173,506
953,954,116,517
954,955,192,485
955,956,184,480
956,957,214,424
957,958,187,493
958,959,219,477
959,960,230,439
960,961,246,475
961,962,174,425
962,963,195,400
963,964,225,454
964,965,561,465
965,966,929,570
966,967,843,647
967,968,843,617
968,969,907,710
969,970,870,690
970,971,879,684
971,972,853,700
972,973,849,629
973,974,858,611
974,975,912,645
975,976,977,663
976,977,988,645
977,978,968,637
978,979,976,682
979,980,933,713
980,981,1034,724
981,982,1024,695
982,983,1068,606
983,984,960,656
984,985,1055,733
985,986,1081,711
986,987,1171,703
987,988,1195,694
988,989,1184,680
989,990,1222,625
990,991,1122,628
991,992,1083,590
992,993,1122,559
993,994,1094,601
994,995,1105,613
995,996,1092,606
996,997,1162,614
997,998,1159,659
998,999,1132,632
999,1000,1138,636
1000,1001,1222,631
1001,1002,1187,607
1002,1003,1246,616
1003,1004,1068,662
1004,1005,1076,595
1005,1006,1104,613
1006,1007,1082,628
1007,1008,1161,612
1008,1009,973,671
1009,1010,974,662
1010,1011,975,653
1011,1012,1025,609
1012,1013,999,648
1013,1014,1028,620
1014,1015,1061,615
1015,1016,1058,619
1016,1017,1050,629
1017,1018,1011,593
1018,1019,1023,650
1019,1020,1033,676
1020,1021,1003,753
1021,1022,936,774
1022,1023,992,748
1023,1024,1056,715
1024,1025,988,740
1025,1026,1016,707
1026,1027,1100,703
1027,1028,1147,698
1028,1029,1064,697
1029,1030,1070,684
1030,1031,1114,705
1031,1032,1125,710
1032,1033,1050,751
1033,1034,1042,761
1034,1035,1062,739
1035,1036,1043,728
1036,1037,1009,698
1037,1038,991,723
1038,1039,957,731
1039,1040,921,767
1040,1041,943,783
1041,1042,959,755
1042,1043,896,748
1043,1044,947,721
1044,1045,922,722
1045,1046,873,774
1046,1047,870,763
1047,1048,859,736
1048,1049,893,726
1049,1050,871,700
1050,1051,934,679
1051,1052,870,715
1052,1053,874,752
1053,1054,923,673
1054,1055,945,667
1055,1056,914,683
1056,1057,961,684
1057,1058,927,702
1058,1059,984,673
1059,1060,955,675
1060,1061,1044,469
1061,1062,1068,414
1062,1063,962,288
1063,1064,884,136
1064,1065,866,131
1065,1066,888,168
1066,1067,954,265
1067,1068,957,251
1068,1069,878,326
1069,1070,896,189
1070,1071,864,243
1071,1072,915,155
1072,1073,942,245
1073,1074,942,337
1074,1075,918,254
1075,1076,936,284
1076,1077,947,172
1077,1078,971,199
1078,1079,921,350
1079,1080,898,348
1080,1081,997,160
1081,1082,979,117
1082,1083,963,114
1083,1084,936,143
1084,1085,920,95
1085,1086,889,85
1086,1087,789,112
1087,1088,810,-35
1088,1089,777,10
1089,1090,844,-3
1090,1091,839,57
1091,1092,811,-29
1092,1093,888,-48
1093,1094,831,-26
1094,1095,769,48
1095,1096,776,29
1096,1097,853,-33
1097,1098,881,26
1098,1099,879,35
1099,1100,870,49
1100,1101,863,23
1101,1102,878,87
1102,1103,818,137
1103,1104,837,96
1104,1105,783,77
1105,1106,762,132
1106,1107,806,62
1107,1108,779,142
