,frame,pred_x,pred_y
0,1,649,444
1,2,635,458
2,3,659,538
3,4,671,429
4,5,656,462
5,6,682,454
6,7,683,429
7,8,726,492
8,9,748,459
9,10,744,408
10,11,651,421
11,12,731,326
12,13,742,379
13,14,749,405
14,15,691,414
15,16,710,413
16,17,674,314
17,18,718,296
18,19,759,295
19,20,767,233
20,21,775,301
21,22,685,309
22,23,735,368
23,24,750,291
24,25,876,308
25,26,866,332
26,27,863,289
27,28,830,336
28,29,825,347
29,30,839,318
30,31,771,268
31,32,797,246
32,33,783,218
33,34,775,309
34,35,730,237
35,36,697,198
36,37,710,365
37,38,713,396
38,39,712,360
39,40,785,424
40,41,795,418
41,42,810,346
42,43,770,377
43,44,784,354
44,45,742,276
45,46,765,307
46,47,742,347
47,48,732,284
48,49,770,286
49,50,832,308
50,51,868,377
51,52,954,358
52,53,882,368
53,54,942,364
54,55,940,418
55,56,963,391
56,57,947,396
57,58,982,438
58,59,980,461
59,60,915,445
60,61,1098,276
61,62,1055,284
62,63,1121,255
63,64,1043,310
64,65,1049,182
65,66,1039,228
66,67,1009,269
67,68,955,224
68,69,977,234
69,70,1061,322
70,71,1053,292
71,72,997,323
72,73,966,321
73,74,959,379
74,75,1012,359
75,76,999,373
76,77,971,276
77,78,998,310
78,79,934,343
79,80,938,320
80,81,955,394
81,82,1005,391
82,83,1002,387
83,84,996,383
84,85,962,266
85,86,977,207
86,87,932,236
87,88,899,203
88,89,930,228
89,90,891,256
90,91,872,237
91,92,898,273
92,93,904,302
93,94,928,234
94,95,915,303
95,96,952,255
96,97,1012,315
97,98,892,349
98,99,1120,597
99,100,1075,553
100,101,999,599
101,102,944,631
102,103,1021,576
103,104,928,514
104,105,960,497
105,106,896,472
106,107,865,484
107,108,866,515
108,109,897,454
109,110,911,398
110,111,930,326
111,112,965,390
112,113,927,339
113,114,926,377
114,115,958,441
115,116,963,381
116,117,958,471
117,118,878,451
118,119,886,441
119,120,801,434
