,frame,pred_x,pred_y
0,1,500,704
1,2,523,681
2,3,472,683
3,4,492,687
4,5,498,670
5,6,511,659
6,7,506,713
7,8,550,690
8,9,516,668
9,10,506,628
10,11,567,621
11,12,610,609
12,13,597,606
13,14,632,590
14,15,577,529
15,16,670,525
16,17,629,501
17,18,635,456
18,19,576,536
19,20,629,501
20,21,715,441
21,22,720,371
22,23,731,397
23,24,770,466
24,25,729,444
25,26,702,484
26,27,733,526
27,28,763,476
28,29,744,473
29,30,801,557
30,31,789,447
31,32,749,521
32,33,875,479
33,34,901,485
34,35,880,483
35,36,867,500
36,37,960,556
37,38,965,566
38,39,974,480
39,40,959,480
40,41,911,501
41,42,910,514
42,43,894,588
43,44,885,555
44,45,858,580
45,46,904,561
46,47,828,536
47,48,844,509
48,49,906,444
49,50,860,451
50,51,811,445
51,52,828,493
52,53,871,443
53,54,874,454
54,55,821,561
55,56,862,524
56,57,883,471
57,58,867,441
58,59,987,478
59,60,967,440
60,61,1024,470
61,62,1011,449
62,63,968,474
63,64,940,480
64,65,960,499
65,66,948,531
66,67,955,476
67,68,898,470
68,69,902,387
69,70,859,426
70,71,862,444
71,72,911,417
72,73,863,442
73,74,882,469
74,75,849,477
75,76,897,451
76,77,857,476
77,78,844,521
78,79,866,355
79,80,835,419
80,81,851,470
81,82,822,487
82,83,791,451
83,84,712,495
84,85,803,448
85,86,867,506
86,87,827,457
87,88,834,520
88,89,836,426
89,90,767,423
90,91,939,421
91,92,870,508
92,93,917,435
93,94,916,431
94,95,950,505
95,96,952,419
96,97,860,600
97,98,830,577
98,99,894,582
99,100,948,533
100,101,874,568
101,102,869,581
102,103,836,596
103,104,804,506
104,105,750,544
105,106,778,622
106,107,769,513
107,108,775,573
108,109,788,500
109,110,800,597
110,111,820,458
111,112,782,554
112,113,806,558
113,114,754,552
114,115,800,491
115,116,793,500
116,117,809,490
117,118,806,470
118,119,808,499
119,120,751,576
