,frame,pred_x,pred_y
0,1,743,446
1,2,803,477
2,3,785,476
3,4,789,496
4,5,784,468
5,6,796,509
6,7,785,492
7,8,761,426
8,9,773,403
9,10,728,483
10,11,780,422
11,12,819,432
12,13,668,429
13,14,651,439
14,15,632,405
15,16,655,409
16,17,776,403
17,18,831,463
18,19,1005,382
19,20,900,558
20,21,926,608
21,22,798,482
22,23,845,491
23,24,845,355
24,25,735,333
25,26,732,358
26,27,708,325
27,28,699,383
28,29,715,337
29,30,710,322
30,31,671,211
31,32,689,243
32,33,728,318
33,34,682,364
34,35,749,293
35,36,717,275
36,37,733,370
37,38,755,341
38,39,857,305
39,40,837,284
40,41,850,306
41,42,867,324
42,43,854,261
43,44,869,251
44,45,846,314
45,46,929,285
46,47,970,260
47,48,931,298
48,49,869,327
49,50,813,320
50,51,835,381
51,52,839,328
52,53,864,332
53,54,853,253
54,55,847,173
55,56,865,240
56,57,866,296
57,58,853,393
58,59,932,333
59,60,921,320
60,61,897,356
61,62,861,407
62,63,876,356
63,64,868,382
64,65,832,378
65,66,817,380
66,67,877,402
67,68,899,392
68,69,915,349
69,70,880,437
70,71,886,448
71,72,874,369
72,73,877,366
73,74,873,311
74,75,824,291
75,76,864,360
76,77,848,362
77,78,815,336
78,79,932,414
79,80,850,372
80,81,911,341
81,82,842,299
82,83,937,315
83,84,919,276
84,85,744,418
85,86,756,426
86,87,690,421
87,88,711,459
88,89,753,440
89,90,770,377
90,91,733,485
91,92,719,443
92,93,726,424
93,94,805,420
94,95,799,372
95,96,846,396
96,97,791,392
97,98,843,375
98,99,796,451
99,100,774,350
100,101,797,387
101,102,822,213
102,103,1040,152
103,104,1132,63
104,105,1189,-87
105,106,1309,-45
106,107,1333,-89
107,108,1370,-209
108,109,1522,-136
109,110,1501,-209
110,111,1493,30
111,112,1443,-83
112,113,1487,-49
113,114,1498,-37
114,115,1451,6
115,116,1528,-95
116,117,1596,-162
117,118,1512,-176
118,119,1472,-222
119,120,1479,-91
120,121,1368,36
121,122,1413,-56
122,123,1414,101
123,124,1384,97
124,125,1301,2
125,126,1384,-62
126,127,1328,34
127,128,1348,24
128,129,1372,-124
129,130,1522,-31
130,131,1528,29
131,132,1540,-16
132,133,1536,35
133,134,1533,81
134,135,1535,101
135,136,1532,55
136,137,1443,103
137,138,1487,75
138,139,1518,142
139,140,1529,140
140,141,1529,71
141,142,1565,14
142,143,1563,57
143,144,1556,-84
144,145,1589,131
145,146,1601,74
146,147,1598,150
147,148,1557,118
148,149,1577,64
149,150,1580,100
150,151,1557,71
151,152,1556,75
152,153,1639,31
153,154,1655,66
154,155,1617,64
155,156,1591,0
156,157,1581,-82
157,158,1613,-122
158,159,1640,-118
159,160,1627,-109
160,161,1607,-191
161,162,1622,-147
162,163,1579,-174
163,164,1603,-165
164,165,1641,-112
165,166,1610,-206
166,167,1575,-156
167,168,1623,-137
168,169,1566,-172
169,170,1573,-59
170,171,1576,-41
171,172,1584,-10
172,173,1562,105
173,174,1542,51
174,175,1537,86
175,176,1550,60
176,177,1546,122
177,178,1558,23
178,179,1617,-21
179,180,1624,13
180,181,1491,65
181,182,1480,148
182,183,1562,-22
183,184,1516,55
184,185,1587,-11
185,186,1602,-17
186,187,1602,35
187,188,1588,23
188,189,1614,83
189,190,1604,0
190,191,1597,64
191,192,1606,51
192,193,1435,-94
193,194,1478,-68
194,195,1531,31
195,196,1481,-112
196,197,1492,-35
197,198,1504,42
198,199,1545,-18
199,200,1544,115
200,201,1561,49
201,202,1556,-48
202,203,1516,-6
203,204,1517,105
204,205,1177,172
205,206,1211,60
206,207,1184,221
207,208,1147,194
208,209,1120,284
209,210,1161,275
210,211,1049,359
211,212,1087,224
212,213,1138,371
213,214,1149,339
214,215,1127,306
215,216,1144,287
216,217,1113,311
217,218,1128,433
218,219,1106,435
219,220,1115,492
220,221,1068,489
221,222,1062,486
222,223,1055,476
223,224,1103,465
224,225,1081,515
225,226,1093,469
226,227,1089,463
227,228,1117,502
228,229,1212,327
229,230,1161,405
230,231,1172,391
231,232,1135,352
232,233,1106,351
233,234,1131,315
234,235,1074,280
235,236,1200,230
236,237,1096,225
237,238,1148,188
238,239,1112,154
239,240,1065,266
240,241,1074,262
241,242,1047,199
242,243,1063,259
243,244,1047,254
244,245,1039,344
245,246,868,706
246,247,761,885
247,248,877,978
248,249,558,1014
249,250,577,970
250,251,506,938
251,252,535,1014
252,253,731,989
253,254,947,887
254,255,746,888
255,256,851,785
256,257,859,606
257,258,1023,584
258,259,1087,372
259,260,1140,395
260,261,1003,532
261,262,1013,528
262,263,1047,340
263,264,1188,276
264,265,922,471
265,266,911,479
266,267,965,552
267,268,1015,502
268,269,949,514
269,270,1011,505
270,271,1015,571
271,272,1047,544
272,273,917,487
273,274,976,477
274,275,968,467
275,276,1019,486
276,277,1160,412
277,278,1143,387
278,279,1058,466
279,280,1114,431
280,281,1098,362
281,282,1144,335
282,283,1124,307
283,284,1086,320
284,285,1038,369
285,286,1057,356
286,287,1024,336
287,288,1009,321
288,289,990,436
289,290,1032,430
290,291,1026,356
291,292,1041,315
292,293,999,395
293,294,1033,394
294,295,1071,382
295,296,1118,363
296,297,1044,358
297,298,1004,399
298,299,861,511
299,300,855,505
300,301,661,690
301,302,763,647
302,303,667,571
303,304,559,489
304,305,506,552
305,306,643,609
306,307,623,607
307,308,618,660
308,309,567,621
309,310,583,697
310,311,762,669
311,312,739,641
312,313,574,606
313,314,621,615
314,315,644,657
315,316,687,632
316,317,671,619
317,318,710,606
318,319,682,627
319,320,609,550
320,321,658,569
321,322,679,568
322,323,709,540
323,324,719,570
324,325,731,489
325,326,736,559
326,327,600,621
327,328,637,549
328,329,674,580
329,330,690,539
330,331,643,618
331,332,641,545
332,333,636,509
333,334,641,561
334,335,650,559
335,336,590,504
336,337,624,440
337,338,649,451
338,339,633,339
339,340,592,392
340,341,599,448
341,342,668,484
342,343,619,514
343,344,631,496
344,345,601,546
345,346,578,523
346,347,596,523
347,348,569,527
348,349,578,525
349,350,608,529
350,351,582,517
351,352,574,529
352,353,453,563
353,354,433,584
354,355,394,555
355,356,511,556
356,357,513,576
357,358,558,548
358,359,585,578
359,360,589,586
360,361,605,503
361,362,607,552
362,363,590,588
363,364,575,500
364,365,539,525
365,366,432,501
366,367,524,498
367,368,530,511
368,369,508,538
369,370,529,561
370,371,512,584
371,372,510,552
372,373,617,472
373,374,584,439
374,375,592,466
375,376,519,519
376,377,531,532
377,378,495,592
378,379,502,596
379,380,449,571
380,381,439,589
381,382,379,594
382,383,396,604
383,384,405,658
384,385,502,517
385,386,543,594
386,387,485,605
387,388,562,471
388,389,542,489
389,390,495,478
390,391,513,491
391,392,473,514
392,393,393,573
393,394,284,740
394,395,267,758
395,396,234,779
396,397,227,739
397,398,190,742
398,399,209,738
399,400,159,723
400,401,127,719
401,402,178,745
402,403,134,745
403,404,50,774
404,405,184,758
405,406,254,736
406,407,182,739
407,408,200,757
408,409,147,791
409,410,226,770
410,411,205,801
411,412,208,812
412,413,110,775
413,414,150,784
414,415,157,791
415,416,174,801
416,417,169,806
417,418,175,729
418,419,232,732
419,420,186,781
420,421,110,715
421,422,171,678
422,423,98,698
423,424,27,667
424,425,106,714
425,426,65,730
426,427,60,738
427,428,59,738
428,429,86,763
429,430,82,757
430,431,74,757
431,432,17,717
432,433,-13,697
433,434,-52,693
434,435,-65,703
435,436,23,704
436,437,56,715
437,438,87,735
438,439,59,733
439,440,104,744
440,441,164,703
441,442,140,682
442,443,121,729
443,444,118,757
444,445,141,716
445,446,103,731
446,447,262,747
447,448,249,784
448,449,299,796
449,450,232,741
450,451,263,744
451,452,290,754
452,453,256,780
453,454,210,826
454,455,194,811
455,456,198,787
456,457,62,835
457,458,89,827
458,459,109,766
459,460,0,780
460,461,33,799
461,462,-3,752
462,463,32,786
463,464,45,788
464,465,-11,775
465,466,11,772
466,467,50,798
467,468,78,795
468,469,16,811
469,470,62,792
470,471,-9,778
471,472,17,796
472,473,10,813
473,474,104,763
474,475,101,742
