,frame,pred_x,pred_y
0,1,934,600
1,2,882,539
2,3,937,561
3,4,965,518
4,5,955,528
5,6,990,529
6,7,948,578
7,8,965,518
8,9,942,504
9,10,943,486
10,11,862,574
11,12,856,537
12,13,574,487
13,14,542,471
14,15,551,540
15,16,528,556
16,17,419,536
17,18,435,559
18,19,546,462
19,20,471,403
20,21,506,401
21,22,537,400
22,23,570,449
23,24,519,451
24,25,539,462
25,26,466,469
26,27,471,486
27,28,470,568
28,29,444,499
29,30,446,539
30,31,495,552
31,32,486,535
32,33,475,611
33,34,462,551
34,35,532,523
35,36,558,451
36,37,537,493
37,38,531,474
38,39,457,486
39,40,481,444
40,41,527,482
41,42,540,447
42,43,553,458
43,44,519,456
44,45,637,567
45,46,722,442
46,47,706,508
47,48,727,518
48,49,818,534
49,50,772,540
50,51,825,548
51,52,798,573
52,53,714,566
53,54,720,596
54,55,774,565
55,56,766,559
56,57,790,524
57,58,723,638
58,59,440,985
59,60,775,848
60,61,810,881
61,62,895,886
62,63,706,946
63,64,848,946
64,65,439,996
65,66,663,909
66,67,563,750
67,68,516,777
68,69,585,713
69,70,632,706
70,71,678,671
71,72,669,588
72,73,588,521
73,74,570,405
74,75,522,560
75,76,641,549
76,77,679,537
77,78,631,442
78,79,692,451
79,80,602,436
80,81,677,357
81,82,635,296
82,83,610,287
83,84,684,332
84,85,643,435
85,86,725,378
86,87,743,330
87,88,784,269
88,89,755,248
89,90,704,271
90,91,681,163
91,92,708,147
92,93,690,221
93,94,765,195
94,95,820,166
95,96,807,181
96,97,883,322
97,98,820,375
98,99,868,352
99,100,897,351
100,101,855,359
101,102,863,446
102,103,907,401
103,104,857,476
104,105,787,460
105,106,815,428
106,107,893,470
107,108,819,576
108,109,301,978
109,110,651,937
110,111,793,915
111,112,720,917
112,113,839,879
113,114,754,966
114,115,730,957
115,116,832,945
116,117,736,976
117,118,736,916
118,119,691,942
119,120,661,869
