,frame,pred_x,pred_y
0,1,676,562
1,2,821,672
2,3,311,976
3,4,636,1009
4,5,715,970
5,6,567,985
6,7,724,983
7,8,809,988
8,9,635,988
9,10,544,870
10,11,592,720
11,12,568,644
12,13,709,473
13,14,666,499
14,15,811,368
15,16,1071,281
16,17,1476,88
17,18,1451,202
18,19,1488,84
19,20,1606,6
20,21,1637,136
21,22,1676,156
22,23,1689,237
23,24,1677,224
24,25,1547,303
25,26,1565,297
26,27,1527,380
27,28,1550,362
28,29,1555,320
29,30,1512,291
30,31,1522,264
31,32,1563,262
32,33,1576,260
33,34,1486,472
34,35,1347,850
35,36,1244,944
36,37,728,992
37,38,753,997
38,39,756,970
39,40,867,994
40,41,1148,913
41,42,1254,844
42,43,1112,717
43,44,1168,674
44,45,1277,499
45,46,1263,435
46,47,1207,295
47,48,1211,225
48,49,1372,431
49,50,1241,474
50,51,1345,317
51,52,1369,383
52,53,1320,361
53,54,1381,339
54,55,1349,318
55,56,1456,385
56,57,1378,381
57,58,1343,434
58,59,1394,397
59,60,1425,333
60,61,1516,426
61,62,1526,425
62,63,1489,426
63,64,1512,421
64,65,1513,427
65,66,1629,456
66,67,1628,460
67,68,1591,397
68,69,1596,305
69,70,1508,320
70,71,1501,353
71,72,1497,401
72,73,1441,465
73,74,1432,453
74,75,1460,422
75,76,1464,427
76,77,1446,442
77,78,1435,766
78,79,1021,953
79,80,703,1014
80,81,730,1012
81,82,684,1007
82,83,900,978
83,84,952,929
84,85,1134,901
85,86,1165,789
86,87,1123,808
87,88,1334,588
88,89,1387,380
89,90,1400,288
90,91,1295,358
91,92,1321,230
92,93,1322,259
93,94,1327,273
94,95,1391,265
95,96,1460,221
96,97,1476,316
97,98,1454,306
98,99,1473,284
99,100,1571,231
100,101,1562,257
101,102,1574,176
102,103,1495,219
103,104,1474,106
104,105,1544,228
105,106,1513,218
106,107,1547,268
107,108,1279,250
108,109,751,371
109,110,682,329
110,111,560,268
111,112,595,261
112,113,531,328
113,114,561,379
114,115,553,260
115,116,587,235
116,117,715,364
117,118,644,311
118,119,712,262
119,120,672,233
120,121,549,297
121,122,447,285
122,123,423,248
123,124,474,323
124,125,471,328
125,126,467,305
126,127,388,261
127,128,456,233
128,129,428,248
129,130,339,334
130,131,327,304
131,132,243,322
132,133,435,187
133,134,394,187
134,135,413,266
135,136,411,238
136,137,414,230
137,138,404,449
138,139,472,885
139,140,771,971
140,141,660,1012
141,142,659,992
142,143,623,991
143,144,685,986
144,145,551,983
145,146,800,874
146,147,548,846
147,148,636,705
148,149,690,344
149,150,562,510
150,151,441,379
151,152,525,266
152,153,468,184
153,154,451,200
154,155,418,297
155,156,517,232
156,157,374,197
157,158,399,258
158,159,356,215
159,160,342,285
160,161,370,301
161,162,408,266
162,163,352,247
163,164,388,297
164,165,397,309
165,166,439,308
166,167,524,282
167,168,466,303
168,169,578,254
169,170,592,275
170,171,571,354
171,172,562,294
172,173,532,300
173,174,508,403
174,175,533,357
175,176,547,372
176,177,554,317
177,178,491,360
178,179,553,317
179,180,544,312
180,181,619,247
181,182,629,225
182,183,620,271
183,184,613,229
184,185,685,194
185,186,686,245
186,187,715,262
187,188,730,277
188,189,691,433
189,190,717,384
190,191,682,400
191,192,653,418
192,193,581,311
193,194,599,208
194,195,554,304
195,196,549,335
196,197,548,317
197,198,501,328
198,199,589,324
199,200,534,320
200,201,571,311
201,202,489,287
202,203,563,255
203,204,569,329
204,205,654,321
205,206,578,170
206,207,692,-87
207,208,711,-90
208,209,740,-90
209,210,712,-153
210,211,774,-186
211,212,747,-141
212,213,696,-202
213,214,751,-59
214,215,747,-52
215,216,724,-82
216,217,814,82
217,218,834,70
218,219,967,99
219,220,597,667
220,221,692,991
221,222,836,984
222,223,773,1009
223,224,729,1012
224,225,846,925
225,226,751,763
226,227,534,784
227,228,646,517
228,229,727,207
229,230,812,97
230,231,1006,118
231,232,906,-55
232,233,836,42
233,234,954,6
234,235,902,13
235,236,873,5
236,237,841,216
237,238,871,-108
238,239,839,26
239,240,864,110
240,241,646,111
241,242,662,162
242,243,687,151
243,244,643,155
244,245,706,147
245,246,675,106
246,247,661,48
247,248,727,71
248,249,760,89
249,250,737,12
250,251,785,130
251,252,755,148
252,253,716,39
253,254,753,116
254,255,778,65
255,256,783,112
256,257,796,222
257,258,790,231
258,259,810,405
259,260,794,375
260,261,726,431
261,262,629,391
262,263,609,330
263,264,619,310
264,265,586,336
265,266,629,396
266,267,633,371
267,268,578,319
268,269,636,317
269,270,633,337
270,271,627,278
271,272,671,291
272,273,559,250
273,274,704,203
274,275,794,333
275,276,731,421
276,277,603,363
277,278,631,393
278,279,752,288
279,280,666,201
280,281,728,271
281,282,754,264
282,283,772,222
283,284,689,154
284,285,692,193
285,286,668,189
286,287,748,238
287,288,682,362
288,289,664,173
289,290,655,207
290,291,707,268
291,292,743,143
292,293,841,148
293,294,764,18
294,295,696,209
295,296,98,517
296,297,152,429
297,298,125,548
298,299,133,609
299,300,98,608
300,301,259,574
301,302,253,615
302,303,258,583
303,304,201,562
304,305,169,580
305,306,192,641
306,307,220,628
307,308,288,572
308,309,260,595
309,310,230,542
310,311,214,568
311,312,222,557
312,313,325,598
313,314,324,581
314,315,335,595
315,316,318,537
316,317,276,596
317,318,244,551
318,319,306,558
319,320,328,555
320,321,314,612
321,322,256,609
322,323,300,602
323,324,232,603
324,325,173,607
325,326,257,639
326,327,317,651
327,328,206,590
328,329,221,539
329,330,230,577
330,331,278,528
331,332,247,590
332,333,259,595
333,334,290,578
334,335,289,586
335,336,265,472
336,337,229,521
337,338,300,477
338,339,332,448
339,340,314,411
340,341,203,505
341,342,178,542
342,343,295,531
343,344,276,515
344,345,228,492
345,346,274,477
346,347,179,443
347,348,202,436
348,349,246,411
349,350,198,442
350,351,164,432
351,352,215,451
352,353,276,449
353,354,151,455
354,355,94,422
355,356,60,486
356,357,140,512
357,358,114,545
358,359,136,553
359,360,178,529
360,361,251,456
361,362,269,470
362,363,237,463
363,364,242,397
364,365,312,362
365,366,363,468
366,367,412,427
367,368,420,483
368,369,420,432
369,370,430,441
370,371,503,489
371,372,457,547
372,373,339,536
373,374,352,520
374,375,321,485
375,376,298,553
376,377,183,519
377,378,276,571
378,379,270,553
379,380,189,528
380,381,135,512
381,382,133,440
382,383,150,429
383,384,202,486
384,385,152,536
385,386,193,590
386,387,117,644
387,388,82,648
388,389,172,681
389,390,123,711
390,391,1,708
391,392,20,798
392,393,158,750
393,394,134,721
394,395,90,726
395,396,-5,693
396,397,112,672
397,398,88,703
398,399,75,670
399,400,66,679
400,401,40,694
401,402,13,641
402,403,76,662
403,404,82,671
404,405,168,657
405,406,138,655
406,407,156,694
407,408,67,631
408,409,-22,709
409,410,-45,694
410,411,-90,698
411,412,-67,698
412,413,-68,747
413,414,-35,746
414,415,-36,762
415,416,-11,773
416,417,40,744
417,418,47,723
418,419,-25,743
419,420,24,747
420,421,134,771
421,422,70,714
422,423,64,746
423,424,62,743
424,425,34,725
425,426,38,733
426,427,16,741
427,428,68,735
428,429,26,768
429,430,79,751
430,431,24,762
431,432,77,797
432,433,-112,716
433,434,-88,764
434,435,-62,764
435,436,-79,758
436,437,-25,702
437,438,-17,688
438,439,-23,706
439,440,-35,681
440,441,-159,676
441,442,-38,691
442,443,-55,696
443,444,-28,688
444,445,149,749
445,446,92,769
446,447,181,730
447,448,102,728
448,449,98,740
449,450,89,677
450,451,133,742
451,452,123,692
452,453,86,709
453,454,159,715
454,455,135,680
455,456,197,718
456,457,129,653
457,458,101,669
458,459,88,707
459,460,78,692
460,461,5,696
461,462,19,727
462,463,17,731
463,464,49,741
464,465,52,770
465,466,137,761
466,467,78,706
467,468,172,709
468,469,36,708
469,470,44,685
470,471,67,720
471,472,62,683
472,473,36,653
473,474,-21,641
474,475,75,665
475,476,11,672
476,477,99,623
477,478,-77,678
478,479,328,735
479,480,407,728
480,481,528,913
481,482,466,932
482,483,470,908
483,484,494,923
484,485,505,919
485,486,522,912
486,487,480,921
487,488,449,933
488,489,536,912
489,490,490,894
490,491,528,889
491,492,513,895
492,493,691,860
493,494,747,885
494,495,687,896
