,frame,pred_x,pred_y
0,1,691,670
1,2,668,646
2,3,657,601
3,4,652,624
4,5,723,588
5,6,674,638
6,7,669,666
7,8,717,716
8,9,692,632
9,10,591,582
10,11,678,627
11,12,661,627
12,13,672,616
13,14,677,558
14,15,797,517
15,16,748,508
16,17,771,493
17,18,800,420
18,19,822,380
19,20,848,349
20,21,876,410
21,22,846,369
22,23,876,386
23,24,835,348
24,25,928,401
25,26,927,424
26,27,889,357
27,28,908,332
28,29,953,421
29,30,1013,378
30,31,1025,381
31,32,971,358
32,33,1047,262
33,34,991,226
34,35,973,196
35,36,1017,185
36,37,965,398
37,38,944,455
38,39,899,526
39,40,923,581
40,41,944,457
41,42,888,468
42,43,879,516
43,44,839,543
44,45,860,433
45,46,791,442
46,47,797,384
47,48,790,444
48,49,843,320
49,50,798,257
50,51,681,249
51,52,657,261
52,53,651,272
53,54,651,240
54,55,680,417
55,56,644,435
56,57,610,611
57,58,718,548
58,59,721,518
59,60,712,581
60,61,633,557
61,62,598,588
62,63,638,593
63,64,593,602
64,65,623,490
65,66,626,543
66,67,575,512
67,68,592,495
68,69,572,495
69,70,566,550
70,71,604,493
71,72,608,415
72,73,595,554
73,74,603,521
74,75,594,586
75,76,526,632
76,77,558,594
77,78,539,561
78,79,583,552
79,80,624,494
80,81,605,521
81,82,673,481
82,83,690,500
83,84,673,505
84,85,614,475
85,86,602,470
86,87,603,488
87,88,598,482
88,89,685,524
89,90,600,477
90,91,650,509
91,92,689,498
92,93,689,605
93,94,762,613
94,95,763,598
95,96,725,608
96,97,741,673
97,98,714,745
98,99,665,683
99,100,699,661
100,101,715,620
101,102,589,695
102,103,584,848
103,104,596,979
104,105,342,1001
105,106,473,1010
106,107,699,948
107,108,521,996
108,109,736,988
109,110,446,1007
110,111,438,1004
111,112,423,944
112,113,579,778
113,114,728,758
114,115,823,788
115,116,791,681
116,117,851,662
117,118,798,672
118,119,805,591
119,120,813,621
