,frame,pred_x,pred_y
0,1,670,389
1,2,733,368
2,3,717,352
3,4,738,370
4,5,727,354
5,6,727,354
6,7,691,366
7,8,687,361
8,9,748,386
9,10,684,438
10,11,503,556
11,12,468,512
12,13,364,560
13,14,325,537
14,15,355,547
15,16,357,518
16,17,352,555
17,18,315,476
18,19,406,469
19,20,380,486
20,21,428,474
21,22,364,448
22,23,402,469
23,24,459,466
24,25,464,466
25,26,443,470
26,27,448,512
27,28,461,497
28,29,454,508
29,30,475,462
30,31,521,480
31,32,540,469
32,33,471,440
33,34,456,484
34,35,472,455
35,36,461,426
36,37,496,415
37,38,569,393
38,39,497,480
39,40,507,487
40,41,412,480
41,42,491,408
42,43,458,451
43,44,511,422
44,45,466,480
45,46,495,515
46,47,518,496
47,48,495,523
48,49,560,456
49,50,514,360
50,51,587,411
51,52,572,407
52,53,514,449
53,54,552,388
54,55,573,428
55,56,577,446
56,57,556,426
57,58,527,467
58,59,505,431
59,60,433,414
60,61,443,526
61,62,437,581
62,63,457,520
63,64,482,542
64,65,462,535
65,66,468,512
66,67,401,438
67,68,422,461
68,69,477,447
69,70,401,463
70,71,453,473
71,72,395,478
72,73,423,504
73,74,650,303
74,75,786,336
75,76,786,336
76,77,785,305
77,78,879,373
78,79,900,363
79,80,997,326
80,81,1133,401
81,82,1036,389
82,83,1159,405
83,84,1213,424
84,85,1197,540
85,86,1267,520
86,87,1154,514
87,88,1171,576
88,89,1179,470
89,90,1116,498
90,91,1102,530
91,92,1183,551
92,93,1056,600
93,94,625,551
94,95,578,419
95,96,630,461
96,97,677,481
97,98,636,515
98,99,666,577
99,100,686,533
100,101,655,521
101,102,735,476
102,103,741,394
103,104,717,477
104,105,670,488
105,106,654,495
106,107,709,495
107,108,628,503
108,109,664,512
109,110,634,549
110,111,513,819
111,112,441,924
112,113,658,998
113,114,603,986
114,115,715,962
115,116,646,957
116,117,645,941
117,118,871,933
118,119,828,956
119,120,785,849
