,frame,pred_x,pred_y
0,1,706,603
1,2,790,582
2,3,787,590
3,4,735,575
4,5,776,525
5,6,714,583
6,7,746,591
7,8,751,586
8,9,681,535
9,10,606,544
10,11,678,470
11,12,694,553
12,13,625,483
13,14,743,512
14,15,567,444
15,16,690,451
16,17,656,423
17,18,610,450
18,19,595,533
19,20,597,495
20,21,566,563
21,22,573,536
22,23,518,569
23,24,584,558
24,25,484,624
25,26,601,658
26,27,592,642
27,28,617,649
28,29,702,650
29,30,718,664
30,31,640,635
31,32,660,702
32,33,721,621
33,34,689,681
34,35,642,672
35,36,641,682
36,37,685,609
37,38,651,607
38,39,656,618
39,40,666,579
40,41,638,545
41,42,581,581
42,43,653,569
43,44,628,558
44,45,540,546
45,46,526,498
46,47,549,569
47,48,577,512
48,49,506,590
49,50,429,624
50,51,388,700
51,52,256,675
52,53,274,703
53,54,297,660
54,55,240,535
55,56,347,672
56,57,226,599
57,58,314,620
58,59,341,591
59,60,333,681
60,61,270,625
61,62,321,611
62,63,267,662
63,64,410,554
64,65,458,608
65,66,430,578
66,67,382,594
67,68,431,573
68,69,397,612
69,70,383,590
70,71,470,587
71,72,310,638
72,73,418,560
73,74,417,523
74,75,442,488
75,76,570,561
76,77,497,502
77,78,550,437
78,79,610,396
79,80,670,572
80,81,691,532
81,82,679,588
82,83,692,456
83,84,558,447
84,85,607,630
85,86,729,602
86,87,605,665
87,88,676,662
88,89,673,657
89,90,710,653
90,91,767,476
91,92,791,572
92,93,631,564
93,94,690,500
94,95,708,597
95,96,750,521
96,97,607,586
97,98,694,532
98,99,691,566
99,100,724,590
100,101,769,622
101,102,648,618
102,103,632,564
103,104,613,570
104,105,680,556
105,106,629,599
106,107,660,457
107,108,642,517
108,109,571,550
109,110,618,543
110,111,717,572
111,112,673,542
112,113,750,568
113,114,731,623
114,115,580,644
115,116,661,622
116,117,750,627
117,118,646,654
118,119,661,622
119,120,674,673
120,121,559,713
121,122,626,652
122,123,535,708
123,124,532,617
124,125,548,681
125,126,567,642
126,127,626,645
127,128,726,623
128,129,671,704
129,130,647,713
130,131,575,713
131,132,452,694
132,133,566,708
