,frame,pred_x,pred_y
0,1,719,431
1,2,695,353
2,3,699,437
3,4,689,438
4,5,727,388
5,6,682,386
6,7,712,365
7,8,716,434
8,9,682,403
9,10,647,390
10,11,650,449
11,12,702,358
12,13,776,455
13,14,730,409
14,15,688,402
15,16,747,364
16,17,862,478
17,18,860,487
18,19,848,457
19,20,895,459
20,21,845,478
21,22,838,467
22,23,897,485
23,24,903,437
24,25,867,432
25,26,940,498
26,27,835,568
27,28,857,619
28,29,833,580
29,30,792,570
30,31,780,568
31,32,810,570
32,33,797,565
33,34,826,504
34,35,810,501
35,36,772,532
36,37,716,468
37,38,750,470
38,39,663,488
39,40,718,505
40,41,677,518
41,42,685,531
42,43,627,518
43,44,655,508
44,45,608,510
45,46,622,505
46,47,629,492
47,48,645,460
48,49,708,413
49,50,697,444
50,51,682,415
51,52,699,444
52,53,679,393
53,54,694,343
54,55,710,367
55,56,674,374
56,57,679,352
57,58,677,359
58,59,682,339
59,60,664,387
60,61,768,370
61,62,735,323
62,63,684,374
63,64,733,383
64,65,687,395
65,66,727,388
66,67,712,389
67,68,661,343
68,69,761,276
69,70,785,295
70,71,731,266
71,72,757,311
72,73,677,317
73,74,667,350
74,75,626,372
75,76,807,376
76,77,826,441
77,78,810,456
78,79,803,434
79,80,851,468
80,81,857,442
81,82,829,523
82,83,801,450
83,84,817,373
84,85,833,514
85,86,808,465
86,87,827,452
87,88,802,406
88,89,812,463
89,90,757,421
90,91,791,456
91,92,752,447
92,93,801,457
93,94,772,500
94,95,682,522
95,96,667,484
96,97,792,414
97,98,773,455
98,99,726,458
99,100,686,421
100,101,702,521
101,102,696,513
102,103,680,524
103,104,695,482
104,105,736,464
105,106,673,490
106,107,681,422
107,108,670,420
108,109,826,420
109,110,815,402
110,111,733,383
111,112,723,426
112,113,662,394
113,114,645,428
114,115,689,435
115,116,705,413
116,117,732,430
117,118,694,428
118,119,707,482
119,120,686,463
