,frame,pred_x,pred_y
0,1,599,617
1,2,591,584
2,3,648,575
3,4,632,670
4,5,636,677
5,6,657,641
6,7,648,670
7,8,591,525
8,9,635,526
9,10,645,543
10,11,722,535
11,12,735,453
12,13,724,552
13,14,707,618
14,15,769,626
15,16,768,543
16,17,797,362
17,18,657,399
18,19,629,596
19,20,675,546
20,21,693,462
21,22,684,533
22,23,732,517
23,24,681,422
24,25,849,499
25,26,780,538
26,27,766,513
27,28,838,516
28,29,734,589
29,30,920,462
30,31,910,571
31,32,912,443
32,33,840,487
33,34,779,508
34,35,853,405
35,36,848,379
36,37,919,630
37,38,993,594
38,39,953,599
39,40,864,473
40,41,854,400
41,42,831,261
42,43,887,515
43,44,953,437
44,45,978,568
45,46,874,470
46,47,798,471
47,48,799,482
48,49,817,458
49,50,720,488
50,51,692,524
51,52,682,602
52,53,753,588
53,54,771,641
54,55,792,603
55,56,827,563
56,57,813,537
57,58,882,515
58,59,827,525
59,60,900,605
60,61,1107,458
61,62,1058,574
62,63,1122,503
63,64,1023,597
64,65,977,488
65,66,1063,516
66,67,1037,468
67,68,1055,471
68,69,1062,497
69,70,970,491
70,71,963,477
71,72,947,503
72,73,879,531
73,74,949,376
74,75,860,474
75,76,848,399
76,77,876,381
77,78,878,440
78,79,873,438
79,80,790,428
80,81,822,384
81,82,810,472
82,83,906,506
83,84,705,546
84,85,707,406
85,86,793,572
86,87,814,507
87,88,814,507
88,89,863,353
89,90,855,395
90,91,884,455
91,92,841,465
92,93,819,480
93,94,833,433
94,95,778,389
95,96,779,201
96,97,833,244
97,98,889,159
98,99,871,258
99,100,844,437
100,101,856,366
101,102,875,313
102,103,827,290
103,104,870,212
104,105,941,142
105,106,920,89
106,107,1032,219
107,108,972,218
108,109,797,360
109,110,797,340
110,111,957,493
111,112,910,405
112,113,822,357
113,114,850,391
114,115,788,430
115,116,853,381
116,117,899,392
117,118,851,329
118,119,861,423
119,120,868,439
120,121,853,533
121,122,913,490
122,123,887,515
123,124,858,547
124,125,809,576
125,126,854,588
126,127,812,590
127,128,797,595
128,129,848,464
129,130,862,478
130,131,864,496
131,132,865,509
132,133,867,478
133,134,875,414
134,135,900,353
135,136,888,309
136,137,937,333
137,138,895,477
138,139,1023,384
139,140,1037,364
140,141,991,384
141,142,1012,395
142,143,1031,416
143,144,1061,425
144,145,986,402
145,146,1034,464
146,147,927,504
147,148,978,490
148,149,895,556
149,150,890,517
150,151,846,464
151,152,833,520
152,153,874,518
153,154,992,525
154,155,852,475
155,156,867,519
156,157,877,321
157,158,804,450
158,159,802,386
159,160,745,369
160,161,809,395
161,162,904,448
162,163,884,385
163,164,932,426
164,165,822,408
165,166,824,357
166,167,845,394
167,168,866,416
168,169,833,629
169,170,864,571
170,171,828,459
171,172,864,517
172,173,791,547
173,174,814,524
174,175,776,477
175,176,811,474
176,177,795,500
177,178,775,521
178,179,748,484
179,180,735,528
180,181,750,542
181,182,788,539
182,183,777,579
183,184,727,607
184,185,780,535
185,186,793,576
186,187,797,581
187,188,786,614
188,189,769,641
189,190,802,626
190,191,824,666
191,192,861,568
192,193,900,474
193,194,934,458
194,195,934,467
195,196,951,476
196,197,1008,499
197,198,1064,488
198,199,1066,366
199,200,1106,407
200,201,1117,323
201,202,1144,423
202,203,1102,389
203,204,1103,354
204,205,1084,533
205,206,1033,548
206,207,1098,555
207,208,1195,520
208,209,856,533
209,210,809,562
210,211,772,555
211,212,733,595
212,213,680,586
213,214,767,593
214,215,681,588
215,216,811,560
216,217,752,558
217,218,816,607
218,219,818,670
219,220,768,620
220,221,760,568
221,222,817,592
222,223,872,585
223,224,803,448
224,225,806,475
225,226,768,482
226,227,700,478
227,228,760,500
228,229,751,454
229,230,750,472
230,231,717,468
231,232,823,469
232,233,816,496
233,234,802,427
234,235,796,480
235,236,857,419
236,237,827,389
237,238,891,321
238,239,901,281
239,240,915,366
240,241,943,510
241,242,926,495
242,243,932,546
243,244,913,539
244,245,897,535
245,246,930,525
246,247,967,447
247,248,972,448
248,249,904,451
249,250,897,363
250,251,889,413
251,252,893,429
252,253,779,486
253,254,763,449
254,255,720,459
255,256,685,511
256,257,668,488
257,258,731,494
258,259,748,542
259,260,744,521
260,261,732,500
261,262,794,480
262,263,813,476
263,264,792,423
264,265,937,469
265,266,928,398
266,267,932,328
267,268,939,338
268,269,887,352
269,270,800,238
270,271,946,189
271,272,838,214
272,273,827,347
273,274,863,297
274,275,915,233
275,276,898,244
276,277,943,193
277,278,939,291
278,279,965,126
279,280,895,178
280,281,864,174
281,282,741,52
282,283,719,122
283,284,682,339
284,285,588,525
285,286,599,533
286,287,640,398
287,288,722,288
288,289,738,484
289,290,606,523
290,291,803,420
291,292,786,505
292,293,607,468
293,294,749,434
294,295,668,432
295,296,666,490
296,297,626,470
297,298,700,545
298,299,593,728
299,300,623,734
300,301,832,754
301,302,331,477
302,303,600,683
303,304,785,770
304,305,801,559
305,306,882,658
306,307,795,476
307,308,808,627
308,309,950,249
309,310,926,785
310,311,613,718
311,312,655,500
312,313,583,548
313,314,739,228
314,315,888,659
315,316,954,583
316,317,1105,187
317,318,1061,61
318,319,1077,42
319,320,916,395
320,321,1087,352
321,322,765,785
322,323,952,712
323,324,1000,793
324,325,1049,586
325,326,1024,533
326,327,998,219
327,328,1188,358
328,329,1048,590
329,330,1018,558
330,331,949,719
331,332,871,493
332,333,759,702
333,334,1029,696
334,335,1057,703
335,336,957,625
336,337,803,666
337,338,725,570
338,339,626,805
339,340,841,737
340,341,791,780
341,342,823,808
342,343,774,821
343,344,712,774
344,345,874,638
345,346,808,794
346,347,699,759
347,348,768,758
348,349,455,898
349,350,600,885
350,351,642,896
351,352,636,811
352,353,649,810
353,354,727,821
354,355,812,795
355,356,744,818
356,357,908,742
357,358,876,686
358,359,759,695
359,360,836,606
360,361,794,630
361,362,740,661
362,363,724,623
363,364,693,597
364,365,578,366
365,366,662,328
366,367,645,407
367,368,704,365
368,369,740,478
369,370,789,447
370,371,780,523
371,372,672,676
372,373,713,712
373,374,619,663
374,375,716,719
375,376,918,541
376,377,642,407
377,378,745,569
378,379,835,576
379,380,751,403
380,381,753,445
381,382,756,410
382,383,710,413
383,384,490,462
384,385,411,418
385,386,470,355
386,387,505,562
387,388,597,519
388,389,610,459
389,390,564,322
390,391,531,350
391,392,741,302
392,393,706,462
393,394,597,277
394,395,779,280
395,396,791,217
396,397,683,291
397,398,666,380
398,399,674,377
399,400,706,495
400,401,773,477
401,402,872,403
402,403,705,508
403,404,761,458
404,405,709,552
405,406,777,552
406,407,741,573
407,408,619,619
408,409,506,687
409,410,571,698
410,411,603,691
411,412,732,698
412,413,664,638
413,414,547,619
414,415,538,454
415,416,555,405
416,417,535,440
417,418,584,466
418,419,568,498
419,420,424,450
420,421,483,641
421,422,546,598
422,423,467,578
423,424,505,517
424,425,435,584
425,426,442,592
426,427,548,561
427,428,541,521
428,429,456,499
429,430,640,478
430,431,522,504
431,432,566,519
432,433,568,462
433,434,576,462
434,435,599,473
435,436,588,329
436,437,603,346
437,438,569,354
438,439,515,272
439,440,523,335
440,441,527,372
441,442,587,293
442,443,529,347
443,444,597,477
444,445,607,470
445,446,461,533
446,447,601,486
447,448,587,550
448,449,520,634
449,450,676,619
450,451,558,594
451,452,653,506
452,453,674,531
453,454,612,445
454,455,652,371
455,456,621,461
456,457,460,493
457,458,491,504
458,459,580,531
459,460,613,505
460,461,483,465
461,462,422,457
462,463,540,508
463,464,496,525
464,465,546,462
465,466,523,419
466,467,553,403
467,468,383,314
468,469,546,332
469,470,568,352
470,471,614,353
471,472,591,334
472,473,538,255
473,474,464,315
474,475,508,245
475,476,418,352
476,477,423,282
477,478,403,269
478,479,460,365
479,480,528,333
480,481,393,289
481,482,369,189
482,483,332,317
483,484,414,240
484,485,430,285
485,486,419,243
486,487,444,290
487,488,474,333
488,489,547,513
489,490,586,578
490,491,690,545
491,492,710,510
492,493,841,522
493,494,739,641
494,495,757,651
495,496,796,622
496,497,823,515
497,498,786,526
498,499,844,434
499,500,774,548
500,501,725,398
501,502,713,406
502,503,678,510
503,504,702,593
504,505,653,597
505,506,647,648
506,507,685,628
507,508,609,576
508,509,692,568
509,510,655,557
510,511,705,630
511,512,666,517
512,513,682,594
513,514,640,583
514,515,667,556
515,516,642,587
516,517,643,526
517,518,617,499
518,519,554,521
519,520,670,461
520,521,568,458
521,522,594,448
522,523,660,521
523,524,620,549
524,525,578,575
525,526,642,515
526,527,610,525
527,528,610,481
528,529,578,577
529,530,564,569
530,531,594,582
531,532,474,616
532,533,445,668
533,534,495,657
534,535,526,615
535,536,588,580
536,537,498,471
537,538,565,561
538,539,592,521
539,540,506,542
540,541,612,503
541,542,596,542
542,543,516,478
543,544,594,570
544,545,601,546
545,546,534,552
546,547,579,471
547,548,625,522
548,549,637,541
549,550,568,498
550,551,556,550
551,552,643,573
552,553,791,545
553,554,764,578
554,555,675,420
555,556,782,426
556,557,820,409
557,558,771,372
558,559,815,489
559,560,753,450
560,561,837,393
561,562,803,431
562,563,864,399
563,564,839,503
564,565,824,506
565,566,766,458
566,567,754,426
567,568,763,500
568,569,726,487
569,570,673,527
570,571,661,497
571,572,655,484
572,573,620,481
573,574,585,495
574,575,582,560
575,576,657,500
576,577,718,408
577,578,707,365
578,579,681,339
579,580,656,387
580,581,571,378
581,582,635,463
582,583,616,443
583,584,554,374
584,585,596,434
585,586,525,408
586,587,541,417
587,588,652,480
588,589,557,592
589,590,615,570
590,591,515,576
591,592,514,536
592,593,581,577
593,594,555,573
594,595,587,514
595,596,644,553
596,597,574,513
597,598,647,496
598,599,573,523
599,600,591,460
600,601,614,450
