,frame,pred_x,pred_y
0,1,620,564
1,2,538,614
2,3,554,491
3,4,562,590
4,5,562,527
5,6,596,554
6,7,638,569
7,8,658,523
8,9,632,474
9,10,680,488
10,11,624,499
11,12,612,481
12,13,647,440
13,14,704,473
14,15,701,534
15,16,673,488
16,17,652,409
17,18,782,463
18,19,820,418
19,20,794,348
20,21,776,461
21,22,913,417
22,23,903,399
23,24,990,453
24,25,945,311
25,26,1003,327
26,27,981,405
27,28,1016,421
28,29,1013,353
29,30,1007,408
30,31,1049,382
31,32,1027,336
32,33,1031,413
33,34,1020,352
34,35,996,374
35,36,1011,323
36,37,1084,350
37,38,1074,406
38,39,1054,321
39,40,1050,434
40,41,1095,428
41,42,1060,473
42,43,990,432
43,44,1062,443
44,45,1059,432
45,46,809,505
46,47,522,658
47,48,589,615
48,49,478,637
49,50,481,574
50,51,526,544
51,52,476,564
52,53,468,570
53,54,512,570
54,55,514,592
55,56,512,586
56,57,499,582
57,58,612,516
58,59,746,389
59,60,665,289
60,61,754,405
61,62,768,441
62,63,809,247
63,64,831,264
64,65,771,342
65,66,733,276
66,67,808,176
67,68,778,285
68,69,812,290
69,70,878,230
70,71,853,258
71,72,864,270
72,73,962,253
73,74,915,305
74,75,920,268
75,76,902,262
76,77,951,194
77,78,1002,185
78,79,964,212
79,80,981,250
80,81,962,228
81,82,1009,239
82,83,1018,281
83,84,977,240
84,85,1123,281
85,86,1146,257
86,87,1088,251
87,88,1041,313
88,89,1071,333
89,90,1210,186
90,91,1272,169
91,92,1167,161
92,93,1228,196
93,94,1237,227
94,95,1268,293
95,96,1196,318
96,97,1139,316
97,98,1162,283
98,99,1109,318
99,100,1086,392
100,101,1089,362
101,102,1048,347
102,103,1050,463
103,104,1039,647
104,105,742,878
105,106,809,973
106,107,861,966
107,108,566,1002
108,109,759,999
109,110,710,999
110,111,908,819
111,112,1185,508
112,113,1023,308
113,114,1089,153
114,115,893,97
115,116,969,22
116,117,948,-43
117,118,1004,46
118,119,1082,57
119,120,1091,-47
