,frame,pred_x,pred_y
0,1,645,995
1,2,214,910
2,3,573,792
3,4,643,721
4,5,738,540
5,6,761,481
6,7,696,414
7,8,735,500
8,9,861,353
9,10,747,468
10,11,807,400
11,12,829,624
12,13,814,717
13,14,876,615
14,15,838,533
15,16,975,459
16,17,847,296
17,18,800,420
18,19,692,557
19,20,640,509
20,21,522,577
21,22,555,495
22,23,660,477
23,24,695,373
24,25,868,355
25,26,944,466
26,27,878,524
27,28,772,473
28,29,673,505
29,30,660,455
30,31,584,491
31,32,665,396
32,33,784,373
33,34,740,322
34,35,830,334
35,36,774,377
36,37,632,498
37,38,699,493
38,39,661,459
39,40,750,389
40,41,714,431
41,42,629,352
42,43,719,369
43,44,728,447
44,45,538,528
45,46,631,599
46,47,636,643
47,48,592,683
48,49,568,756
49,50,671,717
50,51,558,658
51,52,466,881
52,53,479,852
53,54,858,903
54,55,365,928
55,56,570,998
56,57,578,1009
57,58,681,973
58,59,538,971
59,60,655,933
60,61,707,807
61,62,633,617
62,63,654,610
63,64,531,575
64,65,533,340
65,66,594,383
66,67,682,447
67,68,521,287
68,69,586,243
69,70,521,335
70,71,542,302
71,72,540,274
72,73,637,388
73,74,447,230
74,75,788,244
75,76,812,195
76,77,677,312
77,78,668,304
78,79,797,335
79,80,669,330
80,81,692,366
81,82,728,465
82,83,645,480
83,84,710,420
84,85,804,527
85,86,743,508
86,87,660,521
87,88,624,496
88,89,662,482
89,90,603,582
90,91,584,570
91,92,589,497
92,93,645,400
93,94,689,442
94,95,539,487
95,96,509,454
96,97,471,558
97,98,527,525
98,99,437,486
99,100,457,469
100,101,421,454
101,102,455,453
102,103,448,475
103,104,547,374
104,105,323,498
105,106,475,495
106,107,391,456
107,108,441,376
108,109,568,371
109,110,443,455
110,111,406,368
111,112,354,342
112,113,388,453
113,114,359,345
114,115,414,454
115,116,448,369
116,117,427,297
117,118,409,256
118,119,523,188
119,120,474,162
120,121,511,305
121,122,544,335
122,123,567,281
123,124,635,421
124,125,472,285
125,126,530,216
126,127,354,323
127,128,474,353
128,129,552,447
129,130,534,396
130,131,551,419
131,132,554,325
132,133,511,340
133,134,475,417
134,135,529,417
135,136,583,349
136,137,547,386
137,138,531,374
138,139,473,389
139,140,524,360
140,141,476,410
141,142,438,357
142,143,524,389
143,144,371,358
144,145,484,338
145,146,457,367
146,147,385,341
147,148,392,319
148,149,361,275
149,150,344,293
150,151,440,300
151,152,430,315
152,153,465,372
153,154,553,352
154,155,569,369
155,156,465,362
156,157,602,439
157,158,597,392
158,159,524,422
159,160,579,404
160,161,847,256
161,162,974,322
162,163,1053,287
163,164,1012,123
164,165,1000,137
165,166,1047,112
166,167,1011,239
167,168,987,227
168,169,939,194
169,170,892,300
170,171,1000,157
171,172,941,267
172,173,950,315
173,174,1009,261
174,175,979,341
175,176,1030,310
176,177,1033,352
177,178,1014,328
178,179,1094,363
179,180,1133,333
180,181,837,393
181,182,858,368
182,183,947,359
183,184,869,386
184,185,854,346
185,186,923,307
186,187,976,277
187,188,927,314
188,189,959,293
189,190,1012,297
190,191,946,167
191,192,861,137
192,193,841,140
193,194,803,159
194,195,750,26
195,196,866,41
196,197,785,22
197,198,784,-25
198,199,829,28
199,200,829,-3
200,201,821,-112
201,202,870,31
202,203,820,-21
203,204,863,38
204,205,813,178
205,206,883,183
206,207,826,187
207,208,850,173
208,209,947,108
209,210,951,125
210,211,888,21
211,212,939,104
212,213,972,127
213,214,1105,231
214,215,1132,117
215,216,1159,77
216,217,1269,240
217,218,1300,204
218,219,1333,90
219,220,1331,123
220,221,1283,94
221,222,1255,169
222,223,1289,98
223,224,1343,131
224,225,1391,138
225,226,1389,53
226,227,1418,43
227,228,1426,91
228,229,1357,9
229,230,1409,-41
230,231,1396,-82
231,232,1293,90
232,233,1261,118
233,234,1255,177
234,235,1300,139
235,236,1299,95
236,237,1296,66
237,238,1274,99
238,239,1301,76
239,240,1292,79
240,241,1370,168
241,242,1379,75
242,243,1360,108
243,244,1386,117
244,245,1405,87
245,246,1279,162
246,247,1365,52
247,248,1249,159
248,249,1282,120
249,250,1301,115
250,251,1309,58
251,252,1262,147
252,253,1274,132
253,254,1269,71
254,255,1203,107
255,256,1168,-9
256,257,1200,57
257,258,1159,25
258,259,1091,220
259,260,1179,227
260,261,1242,152
261,262,1204,174
262,263,1253,94
263,264,1025,217
264,265,680,625
265,266,685,568
266,267,761,516
267,268,761,487
268,269,794,517
269,270,739,581
270,271,517,658
271,272,540,656
272,273,583,678
273,274,589,665
274,275,539,561
275,276,635,626
276,277,487,542
277,278,524,515
278,279,543,513
279,280,538,451
280,281,591,457
281,282,622,503
282,283,582,623
283,284,535,542
284,285,575,594
285,286,568,548
286,287,581,569
287,288,584,606
288,289,599,667
289,290,630,634
290,291,576,683
291,292,553,705
292,293,514,682
293,294,529,643
294,295,450,677
295,296,486,704
296,297,472,666
297,298,573,655
298,299,548,644
299,300,534,587
300,301,537,621
301,302,515,636
302,303,622,623
303,304,594,617
304,305,666,585
305,306,612,564
306,307,779,536
307,308,703,583
308,309,712,506
309,310,764,534
310,311,801,589
311,312,730,545
312,313,703,561
313,314,703,595
314,315,798,557
315,316,774,603
316,317,824,510
317,318,749,538
318,319,837,623
319,320,844,557
320,321,875,508
321,322,820,487
322,323,876,533
323,324,870,563
324,325,1059,533
325,326,1049,510
326,327,1021,429
327,328,990,525
328,329,982,479
329,330,988,451
330,331,1009,447
331,332,971,476
332,333,919,498
333,334,916,505
334,335,879,516
335,336,974,506
336,337,1086,396
337,338,1089,408
338,339,997,412
339,340,1090,412
340,341,1029,440
341,342,1021,470
342,343,1075,579
343,344,997,494
344,345,1024,505
345,346,1043,561
346,347,997,541
347,348,992,495
348,349,944,542
349,350,1069,502
350,351,1024,509
351,352,1080,447
352,353,1090,481
353,354,1096,455
354,355,1104,528
355,356,1018,546
356,357,1011,533
357,358,1178,498
358,359,1241,462
359,360,1106,521
360,361,677,447
361,362,694,449
362,363,651,432
363,364,718,456
364,365,686,472
365,366,591,493
366,367,383,689
367,368,320,690
368,369,175,725
369,370,301,649
370,371,384,574
371,372,343,588
372,373,411,558
373,374,409,625
374,375,314,640
375,376,277,647
376,377,316,640
377,378,370,677
378,379,274,620
379,380,318,582
380,381,205,608
381,382,188,675
382,383,261,663
383,384,316,652
384,385,33,588
385,386,50,557
386,387,61,600
387,388,113,608
388,389,84,583
389,390,81,597
390,391,119,620
391,392,169,622
392,393,264,593
393,394,229,584
