,frame,pred_x,pred_y
0,1,702,581
1,2,576,736
2,3,620,728
3,4,629,663
4,5,627,670
5,6,655,666
6,7,662,675
7,8,614,702
8,9,652,675
9,10,690,710
10,11,649,620
11,12,735,559
12,13,646,547
13,14,716,535
14,15,667,542
15,16,706,548
16,17,649,567
17,18,856,501
18,19,894,578
19,20,862,528
20,21,801,448
21,22,788,442
22,23,823,497
23,24,790,433
24,25,833,523
25,26,747,525
26,27,902,397
27,28,880,442
28,29,781,450
29,30,788,451
30,31,728,485
31,32,745,439
32,33,684,435
33,34,707,523
34,35,740,394
35,36,740,406
36,37,792,491
37,38,730,520
38,39,759,537
39,40,814,511
40,41,858,451
41,42,895,403
42,43,920,397
43,44,914,417
44,45,875,443
45,46,700,380
46,47,705,392
47,48,742,342
48,49,817,485
49,50,763,489
50,51,740,523
51,52,697,591
52,53,563,532
53,54,677,450
54,55,574,356
55,56,579,376
56,57,623,415
57,58,542,381
58,59,464,488
59,60,711,415
60,61,454,488
61,62,496,471
62,63,426,536
63,64,371,509
64,65,430,580
65,66,467,475
66,67,483,487
67,68,493,471
68,69,517,463
69,70,402,535
70,71,468,495
71,72,383,457
72,73,319,461
73,74,347,431
74,75,344,464
75,76,303,455
76,77,478,489
77,78,511,511
78,79,468,398
79,80,529,517
80,81,584,471
81,82,583,525
82,83,589,466
83,84,666,548
84,85,816,485
85,86,832,490
86,87,814,481
87,88,812,492
88,89,876,459
89,90,835,483
90,91,907,439
91,92,918,494
92,93,899,516
93,94,787,490
94,95,866,551
95,96,866,493
96,97,847,506
97,98,796,526
98,99,884,498
99,100,850,477
100,101,810,535
101,102,832,381
102,103,816,507
103,104,805,463
104,105,854,477
105,106,704,355
106,107,697,404
107,108,675,394
108,109,707,406
109,110,697,451
110,111,618,461
111,112,734,493
112,113,801,473
113,114,718,461
114,115,665,459
115,116,649,478
116,117,727,440
117,118,758,481
118,119,777,531
119,120,850,527
120,121,1081,569
121,122,1067,483
122,123,1067,487
123,124,1059,536
124,125,1078,555
125,126,1052,520
126,127,1138,521
127,128,1065,569
128,129,1155,547
129,130,1165,518
130,131,1146,501
131,132,1200,494
132,133,1165,543
133,134,1128,471
134,135,1315,492
135,136,1239,557
136,137,1240,465
137,138,1191,458
138,139,1227,390
139,140,1193,447
140,141,1221,382
141,142,1118,390
142,143,1095,469
143,144,1014,435
144,145,1113,359
145,146,962,468
146,147,1018,437
147,148,961,452
148,149,966,485
149,150,1009,452
150,151,1016,409
151,152,920,317
152,153,964,321
153,154,893,422
154,155,904,444
155,156,948,522
156,157,793,504
157,158,731,489
158,159,742,379
159,160,804,367
160,161,764,423
161,162,834,503
162,163,790,607
163,164,746,614
164,165,768,599
165,166,734,615
166,167,734,601
167,168,779,577
168,169,746,579
169,170,696,579
170,171,708,559
171,172,757,537
172,173,838,402
173,174,758,445
174,175,827,488
175,176,755,442
176,177,921,394
177,178,902,465
178,179,844,427
179,180,754,623
180,181,672,869
181,182,684,868
182,183,587,843
183,184,659,828
184,185,688,834
185,186,690,791
186,187,746,648
187,188,807,659
188,189,651,777
189,190,722,678
190,191,719,669
191,192,669,648
192,193,708,747
193,194,713,650
194,195,675,732
195,196,652,783
196,197,661,768
197,198,656,783
198,199,637,802
199,200,617,822
200,201,615,830
201,202,633,829
202,203,634,840
203,204,685,837
204,205,713,726
205,206,702,723
206,207,718,730
207,208,753,631
208,209,778,610
209,210,808,422
210,211,831,436
211,212,774,335
212,213,787,407
213,214,802,420
214,215,757,503
215,216,790,435
216,217,828,514
217,218,752,501
218,219,947,490
219,220,945,477
220,221,795,536
221,222,822,462
222,223,789,507
223,224,715,452
224,225,884,515
225,226,727,535
226,227,939,460
227,228,787,472
228,229,825,418
229,230,809,442
230,231,875,474
231,232,784,393
232,233,872,516
233,234,826,439
234,235,805,396
235,236,773,448
236,237,775,468
237,238,823,519
238,239,854,461
239,240,823,459
240,241,994,494
241,242,985,553
242,243,1035,443
243,244,984,498
244,245,969,567
245,246,986,585
246,247,906,597
247,248,958,521
248,249,880,518
249,250,814,541
250,251,849,536
251,252,775,587
252,253,813,440
253,254,918,409
254,255,825,401
255,256,761,395
256,257,884,389
257,258,874,398
258,259,876,403
259,260,885,352
260,261,944,389
261,262,923,413
262,263,892,412
