,frame,pred_x,pred_y
0,1,618,992
1,2,474,945
2,3,715,835
3,4,714,798
4,5,816,720
5,6,784,704
6,7,571,695
7,8,599,570
8,9,766,509
9,10,805,595
10,11,733,647
11,12,649,672
12,13,849,629
13,14,877,658
14,15,696,637
15,16,744,614
16,17,771,542
17,18,779,560
18,19,870,548
19,20,786,674
20,21,724,623
21,22,694,591
22,23,756,625
23,24,799,593
24,25,893,602
25,26,839,607
26,27,797,668
27,28,826,618
28,29,799,624
29,30,847,611
30,31,828,614
31,32,810,662
32,33,851,559
33,34,847,549
34,35,902,603
35,36,917,505
36,37,944,519
37,38,934,537
38,39,895,552
39,40,956,561
40,41,1000,547
41,42,1012,553
42,43,1055,557
43,44,1068,474
44,45,1044,610
45,46,933,617
46,47,931,615
47,48,1004,469
48,49,894,510
49,50,929,398
50,51,933,512
51,52,960,374
52,53,943,441
53,54,909,324
54,55,963,505
55,56,970,513
56,57,930,527
57,58,928,592
58,59,831,558
59,60,887,553
60,61,1054,643
61,62,1042,659
62,63,1065,647
63,64,1106,677
64,65,1106,595
65,66,1075,614
66,67,1158,576
67,68,1097,580
68,69,1019,615
69,70,1021,574
70,71,1151,558
71,72,1073,614
72,73,957,627
73,74,989,557
74,75,968,601
75,76,972,623
76,77,927,621
77,78,941,662
78,79,937,700
79,80,901,738
80,81,907,668
81,82,955,611
82,83,926,638
83,84,949,592
84,85,927,604
85,86,968,498
86,87,886,599
87,88,975,529
88,89,949,578
89,90,1081,538
90,91,1024,574
91,92,1009,578
92,93,975,590
93,94,984,680
94,95,867,630
95,96,926,627
96,97,979,632
97,98,975,636
98,99,984,667
99,100,1029,573
100,101,1035,580
101,102,1024,560
102,103,1051,589
103,104,1047,582
104,105,1057,489
105,106,1039,627
106,107,979,541
107,108,1018,596
108,109,1118,439
109,110,1120,484
110,111,1130,606
111,112,1121,583
112,113,1032,592
113,114,1030,588
114,115,1009,537
115,116,1071,502
116,117,1081,446
117,118,1004,495
118,119,963,539
119,120,946,596
120,121,800,637
121,122,789,642
122,123,806,707
123,124,857,679
124,125,794,630
125,126,782,596
126,127,882,392
127,128,957,370
128,129,857,498
129,130,932,510
130,131,934,505
131,132,980,463
132,133,970,411
133,134,874,393
134,135,878,431
135,136,868,477
136,137,898,409
137,138,849,280
138,139,833,328
139,140,890,403
140,141,872,410
141,142,914,326
142,143,916,383
143,144,882,397
144,145,870,506
145,146,907,595
146,147,908,497
147,148,877,574
148,149,889,583
149,150,820,628
150,151,815,602
151,152,889,486
152,153,795,551
153,154,796,557
154,155,805,569
155,156,852,531
156,157,948,588
157,158,943,561
158,159,923,597
159,160,960,517
160,161,908,622
161,162,947,568
162,163,1001,625
163,164,920,619
164,165,968,666
165,166,970,616
166,167,982,601
167,168,986,657
168,169,982,522
169,170,1000,561
170,171,969,545
171,172,946,484
172,173,938,491
173,174,930,527
174,175,987,423
175,176,991,510
176,177,921,526
177,178,933,492
178,179,929,560
179,180,980,463
180,181,847,482
181,182,861,511
182,183,851,536
183,184,846,495
184,185,899,433
185,186,869,495
186,187,834,479
187,188,896,483
188,189,791,485
189,190,779,484
190,191,861,617
191,192,798,500
192,193,853,577
193,194,903,561
194,195,848,593
195,196,910,596
196,197,902,551
197,198,873,602
198,199,849,641
199,200,854,608
200,201,854,638
201,202,872,595
202,203,868,589
203,204,880,572
204,205,860,598
205,206,858,568
206,207,890,575
207,208,816,598
208,209,854,636
209,210,874,608
210,211,821,595
211,212,854,655
212,213,824,631
213,214,864,583
214,215,819,641
215,216,759,660
216,217,685,541
217,218,425,479
218,219,173,528
219,220,202,517
220,221,163,478
221,222,117,483
222,223,148,497
223,224,149,511
224,225,51,482
225,226,194,415
226,227,154,445
227,228,126,424
228,229,276,486
229,230,267,472
230,231,245,494
231,232,248,488
232,233,249,460
233,234,241,453
234,235,204,490
235,236,149,561
236,237,262,430
237,238,208,378
238,239,139,348
239,240,128,377
240,241,274,453
241,242,317,454
242,243,314,449
243,244,225,505
244,245,220,436
245,246,279,353
246,247,318,353
247,248,308,411
248,249,290,434
249,250,262,428
250,251,224,432
251,252,263,354
252,253,179,447
253,254,258,456
254,255,189,476
255,256,265,415
256,257,172,476
257,258,255,436
258,259,213,388
259,260,397,327
260,261,378,334
261,262,364,395
262,263,402,495
263,264,370,487
264,265,364,362
265,266,325,319
266,267,247,400
267,268,302,371
268,269,291,300
269,270,345,401
270,271,396,436
271,272,415,483
272,273,343,597
273,274,233,482
274,275,360,485
275,276,494,512
276,277,393,508
277,278,484,467
278,279,475,473
279,280,407,458
280,281,380,319
281,282,397,454
282,283,319,478
283,284,387,363
284,285,366,393
285,286,374,457
286,287,429,494
287,288,428,416
288,289,236,497
289,290,202,527
290,291,258,520
291,292,287,510
292,293,284,507
293,294,249,519
294,295,252,523
295,296,235,476
296,297,245,547
297,298,267,489
298,299,273,464
299,300,260,459
300,301,184,557
301,302,188,567
302,303,199,471
303,304,275,438
304,305,162,394
305,306,316,482
306,307,277,420
307,308,242,353
308,309,203,462
309,310,339,468
310,311,591,523
311,312,591,346
312,313,554,393
313,314,689,179
314,315,647,-122
315,316,764,-67
316,317,671,-79
317,318,623,-36
318,319,630,32
319,320,718,-304
320,321,782,-116
321,322,734,-142
322,323,661,14
323,324,723,-46
324,325,736,-299
325,326,771,-206
326,327,744,-265
327,328,701,-192
328,329,742,-184
329,330,758,-99
330,331,776,-102
331,332,808,-237
332,333,794,-231
333,334,741,-261
334,335,684,-183
335,336,708,-102
336,337,733,118
337,338,793,114
338,339,696,145
339,340,759,53
340,341,764,70
341,342,840,102
342,343,812,27
343,344,812,18
344,345,852,-26
345,346,879,54
346,347,901,93
347,348,873,55
348,349,933,60
349,350,890,52
350,351,861,-21
351,352,909,67
352,353,874,150
353,354,764,21
354,355,766,43
355,356,767,67
356,357,885,22
357,358,721,-27
358,359,694,2
359,360,785,181
360,361,971,-61
361,362,945,-37
362,363,909,-68
363,364,927,-52
364,365,879,-15
365,366,927,127
366,367,934,57
367,368,1002,122
368,369,969,-25
369,370,1023,-109
370,371,979,-83
371,372,960,5
372,373,923,92
373,374,861,66
374,375,949,-31
375,376,928,109
376,377,887,-42
377,378,877,17
378,379,936,110
379,380,940,83
380,381,954,95
381,382,1002,15
382,383,1050,-5
383,384,1019,55
384,385,921,89
385,386,1007,67
386,387,1044,68
387,388,965,63
388,389,1019,52
389,390,972,62
390,391,906,-32
391,392,928,42
392,393,977,39
393,394,1012,32
394,395,958,98
395,396,955,19
396,397,902,-140
397,398,841,-149
398,399,819,-5
399,400,878,-96
400,401,857,-21
401,402,878,-37
402,403,899,-126
403,404,916,-53
404,405,649,226
405,406,488,251
406,407,334,220
407,408,221,329
408,409,342,202
409,410,425,151
410,411,301,46
411,412,400,86
412,413,366,88
413,414,472,111
414,415,386,36
415,416,341,35
416,417,429,97
417,418,459,162
418,419,455,214
419,420,468,181
420,421,216,136
421,422,232,115
422,423,241,67
423,424,259,-14
424,425,298,20
425,426,293,11
426,427,336,50
427,428,319,50
428,429,232,20
429,430,239,6
430,431,359,50
431,432,327,82
432,433,109,91
433,434,203,51
434,435,150,131
435,436,164,79
436,437,198,135
437,438,161,115
438,439,156,115
439,440,174,144
440,441,199,243
441,442,178,221
442,443,163,258
443,444,196,273
444,445,264,147
445,446,249,96
446,447,338,76
447,448,336,67
448,449,406,117
449,450,359,44
450,451,337,65
451,452,309,67
452,453,292,22
453,454,282,57
454,455,272,-11
455,456,264,-45
456,457,363,39
457,458,368,50
458,459,349,0
459,460,287,25
460,461,312,160
461,462,300,34
462,463,344,158
463,464,338,3
464,465,348,15
465,466,348,-71
466,467,338,53
467,468,349,9
468,469,330,185
469,470,322,11
470,471,416,123
471,472,335,73
472,473,335,105
473,474,249,157
474,475,275,13
475,476,230,64
476,477,199,-44
477,478,205,-56
478,479,243,59
479,480,143,15
480,481,251,163
481,482,367,105
482,483,250,160
483,484,318,93
484,485,309,200
485,486,357,197
486,487,353,183
487,488,362,108
488,489,290,210
489,490,332,196
490,491,317,201
491,492,340,147
492,493,303,11
493,494,315,52
494,495,244,70
495,496,403,148
496,497,406,18
497,498,429,111
498,499,315,-16
499,500,278,10
500,501,302,61
501,502,217,-10
502,503,315,81
503,504,431,8
504,505,535,515
505,506,447,864
506,507,696,898
507,508,495,962
508,509,476,948
509,510,560,940
510,511,501,928
511,512,557,935
512,513,782,878
513,514,744,928
514,515,745,893
515,516,610,928
516,517,477,944
517,518,529,945
518,519,485,931
519,520,607,915
520,521,669,907
521,522,653,906
522,523,624,888
523,524,649,873
524,525,725,829
525,526,671,859
526,527,633,833
527,528,519,859
528,529,673,837
529,530,644,861
530,531,762,807
531,532,752,811
532,533,664,830
533,534,720,792
534,535,809,786
535,536,823,788
536,537,777,819
537,538,774,781
538,539,789,775
539,540,772,793
540,541,646,871
541,542,626,859
542,543,610,879
543,544,637,904
544,545,550,904
545,546,537,919
546,547,484,916
547,548,521,915
548,549,655,898
549,550,569,902
550,551,551,905
551,552,535,895
552,553,675,854
553,554,608,874
554,555,666,864
555,556,615,864
556,557,613,840
557,558,544,848
558,559,567,887
559,560,612,859
560,561,576,872
561,562,576,880
562,563,653,876
563,564,631,888
564,565,601,897
565,566,582,887
566,567,564,891
567,568,638,911
568,569,545,917
569,570,616,908
570,571,531,894
571,572,564,906
572,573,497,911
573,574,478,911
574,575,450,919
575,576,425,921
576,577,526,922
577,578,519,908
578,579,483,910
579,580,523,913
580,581,506,912
581,582,574,877
582,583,645,866
583,584,565,892
584,585,608,893
585,586,548,908
586,587,586,913
587,588,613,932
588,589,599,895
589,590,561,895
590,591,495,901
591,592,490,928
592,593,685,894
593,594,604,886
594,595,578,891
595,596,584,891
596,597,186,892
597,598,123,857
598,599,-90,859
599,600,90,853
600,601,115,748
601,602,178,743
602,603,120,742
603,604,69,741
604,605,35,772
605,606,27,769
606,607,4,778
607,608,-10,770
608,609,1,746
609,610,-9,764
610,611,93,706
611,612,52,732
612,613,58,767
613,614,55,779
614,615,115,808
615,616,48,797
616,617,26,777
617,618,113,760
618,619,123,727
619,620,73,732
620,621,76,756
621,622,37,782
622,623,-26,767
623,624,31,775
624,625,60,754
625,626,98,748
626,627,66,764
627,628,-35,763
628,629,-136,795
629,630,-109,785
630,631,-135,787
631,632,-53,752
632,633,-98,770
633,634,-47,763
634,635,-62,757
635,636,-69,759
636,637,50,754
637,638,32,767
638,639,70,742
639,640,149,706
640,641,180,756
641,642,191,748
642,643,164,758
643,644,176,752
644,645,104,723
645,646,159,699
646,647,83,757
647,648,89,751
648,649,208,687
649,650,46,721
650,651,36,751
651,652,75,752
652,653,96,733
653,654,90,720
654,655,31,752
655,656,67,726
656,657,-17,743
657,658,53,730
658,659,129,736
659,660,160,729
660,661,-36,712
661,662,-61,736
662,663,-32,742
663,664,-116,730
664,665,-102,715
665,666,-104,733
666,667,-99,771
667,668,-171,750
668,669,-132,712
669,670,-104,713
670,671,-155,716
671,672,-124,705
672,673,-7,767
673,674,11,742
674,675,53,744
675,676,53,755
676,677,-17,766
677,678,14,786
678,679,48,797
679,680,25,794
680,681,3,795
681,682,-82,780
682,683,-17,801
683,684,-102,781
684,685,-44,730
685,686,19,760
686,687,-7,763
687,688,18,729
688,689,-54,738
689,690,193,771
690,691,277,716
691,692,348,728
692,693,313,753
693,694,368,692
694,695,590,674
695,696,613,630
696,697,641,635
697,698,513,659
698,699,431,655
699,700,564,633
700,701,614,572
701,702,641,611
702,703,650,605
703,704,528,540
704,705,549,610
705,706,514,611
706,707,551,642
707,708,497,682
708,709,350,633
709,710,376,642
710,711,332,598
711,712,335,583
712,713,437,571
713,714,467,543
714,715,428,584
715,716,396,575
716,717,319,636
