,frame,pred_x,pred_y
0,1,-3550,31
1,2,-3944,101
2,3,-4639,298
3,4,-5202,483
4,5,-5524,589
5,6,-5493,568
6,7,-5449,552
7,8,-4888,384
8,9,-4768,341
9,10,-4317,218
10,11,-4078,168
11,12,-3828,108
12,13,-3547,33
13,14,-3483,14
14,15,-3240,-24
15,16,-3116,-41
16,17,-3201,-34
17,18,-3212,-38
18,19,-3180,-43
19,20,-3004,-60
20,21,-2860,-67
21,22,-2732,-68
22,23,-2594,-63
23,24,-2540,-60
24,25,-2748,-65
25,26,-2844,-62
26,27,-2995,-56
27,28,-3138,-46
28,29,-3140,-47
29,30,-3222,-39
30,31,-3125,-49
31,32,-3055,-54
32,33,-2927,-64
33,34,-2945,-65
34,35,-2869,-71
35,36,-3050,-62
36,37,-3212,-44
37,38,-3245,-37
38,39,-3253,-35
39,40,-3348,-17
40,41,-3310,-14
41,42,-3328,-10
42,43,-3415,4
43,44,-3466,14
44,45,-3421,12
45,46,-3355,6
46,47,-3287,-5
47,48,-3281,-8
48,49,-3194,-19
49,50,-3337,3
50,51,-3423,13
51,52,-3543,29
52,53,-3658,44
53,54,-3896,84
54,55,-4109,128
55,56,-4080,120
56,57,-4163,134
57,58,-3922,79
58,59,-4091,115
59,60,-4381,200
60,61,-4303,198
61,62,-4271,200
62,63,-4265,206
63,64,-4240,198
64,65,-4385,247
65,66,-4711,376
66,67,-4866,441
67,68,-4972,488
68,69,-4977,482
69,70,-4839,426
70,71,-4443,293
71,72,-4167,210
72,73,-3795,119
73,74,-3526,60
74,75,-3426,33
75,76,-3400,26
76,77,-3355,19
77,78,-3328,16
78,79,-3318,16
79,80,-3278,11
80,81,-3125,-7
81,82,-2993,-22
82,83,-2941,-31
83,84,-2918,-36
84,85,-2955,-32
85,86,-2965,-27
86,87,-2953,-27
87,88,-2885,-35
88,89,-2906,-32
89,90,-2903,-32
90,91,-2952,-25
91,92,-3031,-12
92,93,-3087,-5
93,94,-3054,-7
94,95,-2976,-20
95,96,-2959,-25
96,97,-2913,-29
97,98,-2832,-38
98,99,-2781,-44
99,100,-2931,-35
100,101,-2965,-33
101,102,-3004,-33
102,103,-3034,-33
103,104,-3254,-8
104,105,-3324,4
105,106,-3342,11
106,107,-3443,29
107,108,-3631,66
108,109,-3908,122
109,110,-3916,121
110,111,-3676,62
111,112,-3567,39
112,113,-3485,24
113,114,-3630,56
114,115,-3780,91
115,116,-3696,75
116,117,-3756,87
117,118,-3731,84
118,119,-3754,95
119,120,-3891,127
