,frame,pred_x,pred_y
0,1,-3484,-54
1,2,-3344,-55
2,3,-3188,-58
3,4,-3272,-48
4,5,-3366,-37
5,6,-3348,-40
6,7,-3328,-42
7,8,-3132,-58
8,9,-3151,-53
9,10,-3144,-52
10,11,-3320,-35
11,12,-3387,-29
12,13,-3486,-21
13,14,-3537,-14
14,15,-3605,-1
15,16,-3581,0
16,17,-3649,11
17,18,-3716,18
18,19,-3730,18
19,20,-3734,15
20,21,-3695,4
21,22,-3703,8
22,23,-3594,-6
23,24,-3494,-15
24,25,-3420,-19
25,26,-3443,-17
26,27,-3461,-17
27,28,-3506,-12
28,29,-3425,-25
29,30,-3417,-25
30,31,-3404,-26
31,32,-3445,-20
32,33,-3473,-12
33,34,-3526,-4
34,35,-3485,-7
35,36,-3589,6
36,37,-3574,4
37,38,-3546,4
38,39,-3445,-8
39,40,-3363,-17
40,41,-3295,-22
41,42,-3228,-30
42,43,-3223,-30
43,44,-3192,-35
44,45,-3310,-23
45,46,-3130,-37
46,47,-3033,-46
47,48,-2882,-51
48,49,-2751,-53
49,50,-2613,-54
50,51,-2618,-54
51,52,-2709,-53
52,53,-2786,-49
53,54,-2755,-48
54,55,-2785,-44
55,56,-2717,-45
56,57,-2661,-49
57,58,-2572,-50
58,59,-2589,-52
59,60,-2554,-52
60,61,-2452,-49
61,62,-2357,-44
62,63,-2278,-38
63,64,-2246,-35
64,65,-2301,-40
65,66,-2321,-41
66,67,-2765,-47
67,68,-3065,-27
68,69,-3271,-1
69,70,-3400,24
70,71,-3539,42
71,72,-3554,41
72,73,-3773,64
73,74,-3745,46
74,75,-3665,23
75,76,-3706,21
76,77,-3697,16
77,78,-3757,28
78,79,-3717,24
79,80,-3749,29
80,81,-3820,42
81,82,-3927,59
82,83,-4127,96
83,84,-4246,123
84,85,-4088,97
85,86,-3824,53
86,87,-3751,42
87,88,-3787,50
88,89,-3773,47
89,90,-3948,78
90,91,-3913,76
91,92,-3990,94
92,93,-4084,118
93,94,-4155,133
94,95,-4167,140
95,96,-4073,124
96,97,-3840,76
97,98,-3778,68
98,99,-3808,76
99,100,-3717,55
100,101,-3823,66
101,102,-3743,50
102,103,-3763,47
103,104,-3700,33
104,105,-3728,36
105,106,-3811,47
106,107,-3802,35
107,108,-3736,12
108,109,-3716,9
109,110,-3809,23
110,111,-3932,41
111,112,-4045,60
112,113,-4251,96
113,114,-4205,76
114,115,-4228,77
115,116,-4091,49
116,117,-4150,59
117,118,-4186,67
118,119,-4419,113
119,120,-4492,123
120,121,-4558,125
121,122,-4688,151
122,123,-4763,166
123,124,-4928,203
124,125,-5053,229
125,126,-5014,211
126,127,-4997,199
127,128,-5113,230
128,129,-5148,238
129,130,-4996,205
130,131,-4831,171
131,132,-4890,184
132,133,-4867,180
133,134,-4876,190
134,135,-4923,206
135,136,-4982,221
136,137,-5059,232
137,138,-5142,267
138,139,-5364,398
139,140,-5364,449
140,141,-5531,528
141,142,-5660,573
142,143,-5479,495
143,144,-4861,323
144,145,-4586,245
145,146,-4236,160
146,147,-4138,135
147,148,-4080,116
148,149,-3969,97
149,150,-3799,65
150,151,-3824,73
151,152,-3784,67
152,153,-3718,51
153,154,-3591,27
154,155,-3606,31
155,156,-3587,29
156,157,-3767,54
157,158,-3944,85
158,159,-4067,111
159,160,-4021,103
160,161,-3921,82
161,162,-3739,50
162,163,-3611,27
163,164,-3643,29
164,165,-3615,24
165,166,-3600,19
166,167,-3699,36
167,168,-3885,77
168,169,-3752,59
169,170,-3687,50
170,171,-3600,39
171,172,-3607,39
172,173,-3515,27
173,174,-3486,21
174,175,-3448,15
175,176,-3454,15
176,177,-3634,44
177,178,-3571,31
178,179,-3703,47
179,180,-3677,36
180,181,-3636,22
181,182,-4219,166
182,183,-4672,281
183,184,-4606,207
184,185,-4190,93
