,frame,pred_x,pred_y
0,1,-4161,144
1,2,-4359,196
2,3,-4402,197
3,4,-4436,201
4,5,-4429,188
5,6,-4595,236
6,7,-4611,237
7,8,-4502,205
8,9,-4288,159
9,10,-4157,122
10,11,-4076,91
11,12,-3940,55
12,13,-3714,11
13,14,-3650,4
14,15,-3721,10
15,16,-3757,18
16,17,-3842,35
17,18,-3787,32
18,19,-3808,41
19,20,-3749,29
20,21,-3666,17
21,22,-3694,28
22,23,-3704,31
23,24,-3712,33
24,25,-3877,56
25,26,-3966,69
26,27,-3979,67
27,28,-3775,31
28,29,-3583,2
29,30,-3526,-5
30,31,-3535,-5
31,32,-3476,-13
32,33,-3472,-15
33,34,-3441,-22
34,35,-3480,-14
35,36,-3404,-26
36,37,-3458,-20
37,38,-3642,7
38,39,-3595,2
39,40,-3560,1
40,41,-4187,169
41,42,-4548,339
42,43,-4675,404
43,44,-4957,561
44,45,-5385,735
45,46,-5435,746
46,47,-5589,800
47,48,-5675,788
48,49,-5687,767
49,50,-5580,712
50,51,-5542,698
51,52,-5642,708
52,53,-5517,612
53,54,-5502,575
54,55,-5295,462
55,56,-5276,437
56,57,-5327,457
57,58,-5250,454
58,59,-5406,492
59,60,-5574,534
60,61,-5869,637
61,62,-5983,652
62,63,-6047,659
63,64,-5795,553
64,65,-5734,530
65,66,-5453,431
66,67,-5214,343
67,68,-5060,310
68,69,-4935,292
69,70,-4943,306
70,71,-4894,290
71,72,-4939,293
72,73,-4932,281
73,74,-5057,324
74,75,-5080,339
75,76,-5099,369
76,77,-5167,417
77,78,-5086,411
78,79,-4968,386
79,80,-4911,372
80,81,-4842,365
81,82,-4752,346
82,83,-4571,301
83,84,-4514,286
84,85,-4376,239
85,86,-4308,221
86,87,-4105,158
87,88,-3956,120
88,89,-3945,104
89,90,-4061,112
90,91,-4227,122
91,92,-4313,113
92,93,-4360,98
93,94,-4432,91
94,95,-4590,119
95,96,-4644,122
96,97,-4672,134
97,98,-4697,146
98,99,-4714,161
99,100,-4804,207
100,101,-4660,194
101,102,-4615,214
102,103,-4712,269
103,104,-4734,284
104,105,-4901,337
105,106,-4966,364
106,107,-4955,364
107,108,-4913,352
108,109,-4877,334
109,110,-4850,326
110,111,-4672,264
111,112,-4437,204
112,113,-4388,177
113,114,-4199,122
114,115,-4124,98
115,116,-4190,110
116,117,-4157,107
117,118,-4194,112
118,119,-4167,107
