,frame,pred_x,pred_y
0,1,-4863,304
1,2,-5017,340
2,3,-5127,368
3,4,-5136,371
4,5,-5284,436
5,6,-5189,414
6,7,-5153,419
7,8,-5177,456
8,9,-5262,513
9,10,-5370,575
10,11,-5458,651
11,12,-5353,629
12,13,-5458,667
13,14,-5531,691
14,15,-5681,768
15,16,-5708,788
16,17,-5626,756
17,18,-5654,786
18,19,-5624,782
19,20,-5579,744
20,21,-5611,738
21,22,-5569,732
22,23,-5426,687
23,24,-5369,687
24,25,-5361,693
25,26,-5312,681
26,27,-5358,719
27,28,-5267,689
28,29,-5106,633
29,30,-5035,603
30,31,-4894,535
31,32,-4844,500
32,33,-4834,480
33,34,-4745,430
34,35,-4823,465
35,36,-4838,465
36,37,-4639,379
37,38,-4345,281
38,39,-4162,216
39,40,-4077,193
40,41,-3886,147
41,42,-3841,140
42,43,-3898,153
43,44,-4275,214
44,45,-4678,282
45,46,-5027,346
46,47,-5464,475
47,48,-5774,563
48,49,-5734,505
49,50,-5387,369
50,51,-5169,280
51,52,-5134,251
52,53,-5349,293
53,54,-5512,320
54,55,-5469,293
55,56,-5514,293
56,57,-5718,338
57,58,-5374,238
58,59,-5675,351
59,60,-5887,423
60,61,-5534,346
61,62,-5282,290
62,63,-5234,283
63,64,-5162,257
64,65,-5216,266
65,66,-4984,202
66,67,-4771,152
67,68,-4583,111
68,69,-4427,78
69,70,-4410,71
70,71,-4489,90
71,72,-4813,171
72,73,-4972,221
73,74,-4807,217
74,75,-4971,291
75,76,-5222,403
76,77,-5431,517
77,78,-5561,608
78,79,-5536,607
79,80,-5516,602
80,81,-5362,552
81,82,-5247,523
82,83,-5139,503
83,84,-4949,452
84,85,-5157,586
85,86,-5343,696
86,87,-5342,717
87,88,-5383,768
88,89,-5391,793
89,90,-5489,869
90,91,-5498,898
91,92,-5476,876
92,93,-5299,785
93,94,-5242,762
94,95,-5294,794
95,96,-5316,808
96,97,-5348,788
97,98,-5392,763
98,99,-5307,664
99,100,-5186,574
100,101,-4878,435
101,102,-4895,413
102,103,-4837,372
103,104,-4885,374
104,105,-4966,393
105,106,-5051,429
106,107,-5010,407
107,108,-4761,324
108,109,-4709,309
109,110,-4412,220
110,111,-4210,174
111,112,-4164,155
112,113,-4066,129
113,114,-4206,154
114,115,-4174,143
115,116,-4263,177
116,117,-4212,172
117,118,-4272,191
118,119,-4312,202
