,frame,pred_x,pred_y
0,1,-3116,21
1,2,-3095,-9
2,3,-3122,-28
3,4,-3234,-33
4,5,-3472,-21
5,6,-3507,-29
6,7,-3610,-25
7,8,-3765,-19
8,9,-3936,-7
9,10,-4092,8
10,11,-4325,38
11,12,-4370,38
12,13,-4285,25
13,14,-4330,31
14,15,-4081,-6
15,16,-4042,-10
16,17,-4053,-8
17,18,-3830,-39
18,19,-3694,-53
19,20,-3585,-67
20,21,-3660,-62
21,22,-3603,-65
22,23,-3730,-55
23,24,-3963,-30
24,25,-4031,-19
25,26,-4183,5
26,27,-4107,-4
27,28,-4020,-16
28,29,-3973,-21
29,30,-4040,-14
30,31,-4150,6
31,32,-4242,21
32,33,-4268,27
33,34,-4484,68
34,35,-4520,75
35,36,-4621,90
36,37,-4429,59
37,38,-4195,28
38,39,-3974,0
39,40,-4063,12
40,41,-4192,35
41,42,-4317,55
42,43,-4438,70
43,44,-4271,43
44,45,-4120,18
45,46,-4285,45
46,47,-4326,53
47,48,-4466,77
48,49,-4366,59
49,50,-4101,16
50,51,-3815,-24
51,52,-3963,-1
52,53,-3933,-4
53,54,-4021,6
54,55,-4031,5
55,56,-3966,0
56,57,-4063,20
57,58,-4024,19
58,59,-3945,8
59,60,-3612,-32
60,61,-3696,-13
61,62,-3734,0
62,63,-3857,33
63,64,-3965,61
64,65,-4082,93
65,66,-4145,111
66,67,-4145,115
67,68,-4090,110
68,69,-3987,89
69,70,-3915,69
70,71,-3885,54
71,72,-3847,41
72,73,-4289,100
73,74,-4598,133
74,75,-4993,190
75,76,-4474,70
76,77,-4236,29
77,78,-3975,-14
78,79,-3711,-47
79,80,-3819,-42
80,81,-3816,-48
81,82,-3595,-69
82,83,-3480,-73
83,84,-3497,-71
84,85,-3521,-65
85,86,-3564,-60
86,87,-3726,-45
87,88,-3870,-29
88,89,-3923,-13
89,90,-3869,-12
90,91,-3846,-7
91,92,-3859,-1
92,93,-3797,-8
93,94,-3781,-14
94,95,-3770,-14
95,96,-3710,-20
96,97,-3777,-9
97,98,-3939,13
98,99,-4009,24
99,100,-4032,26
100,101,-4141,40
101,102,-4188,48
102,103,-4270,61
103,104,-4274,66
104,105,-4338,83
105,106,-4315,81
106,107,-4021,38
107,108,-3978,36
108,109,-3950,37
109,110,-3968,38
110,111,-4058,55
111,112,-4206,88
112,113,-4184,88
113,114,-4164,85
114,115,-4177,90
115,116,-4188,90
116,117,-4161,81
117,118,-4068,58
118,119,-3877,27
119,120,-3844,25
120,121,-3817,21
121,122,-3816,19
122,123,-3669,-6
123,124,-3654,-6
124,125,-3585,-20
125,126,-3583,-24
126,127,-3693,-17
127,128,-4218,107
128,129,-4549,205
129,130,-4452,169
130,131,-4348,130
131,132,-4402,136
132,133,-4436,136
133,134,-4249,95
134,135,-4062,61
135,136,-3901,37
136,137,-3885,34
137,138,-3890,34
138,139,-3640,-1
139,140,-3443,-22
140,141,-3198,-42
141,142,-3153,-42
142,143,-3028,-47
143,144,-3048,-40
144,145,-2864,-50
145,146,-2754,-52
146,147,-2687,-54
147,148,-2631,-54
148,149,-2563,-53
149,150,-2505,-51
150,151,-2462,-50
151,152,-2447,-49
152,153,-2431,-48
153,154,-2448,-49
154,155,-2469,-50
155,156,-2487,-50
156,157,-2508,-51
157,158,-2549,-54
158,159,-3241,-30
159,160,-3744,-4
160,161,-4183,51
161,162,-4028,15
162,163,-4167,47
163,164,-4225,66
164,165,-4055,45
165,166,-3807,11
166,167,-3579,-17
167,168,-3428,-34
168,169,-3335,-47
169,170,-3455,-34
170,171,-3533,-24
171,172,-3641,-9
172,173,-3746,7
173,174,-3889,31
174,175,-3875,24
175,176,-3952,34
176,177,-4033,49
177,178,-3951,39
178,179,-3900,35
179,180,-3874,35
180,181,-4045,63
181,182,-4088,65
182,183,-4140,67
183,184,-4269,91
184,185,-4349,107
185,186,-4514,144
186,187,-4487,135
187,188,-4414,117
188,189,-4350,101
189,190,-4494,139
190,191,-4543,146
191,192,-4614,170
192,193,-4597,154
193,194,-4602,143
194,195,-4502,113
195,196,-4413,87
196,197,-4275,64
197,198,-4358,88
198,199,-4427,101
199,200,-4444,109
200,201,-4542,144
201,202,-4591,175
202,203,-4474,154
203,204,-4454,155
204,205,-4453,148
205,206,-4376,130
206,207,-4372,129
207,208,-4544,184
208,209,-4579,196
209,210,-4636,226
210,211,-4718,262
211,212,-4806,288
212,213,-4796,289
213,214,-4746,280
214,215,-4796,313
215,216,-4760,314
216,217,-4662,306
217,218,-4615,312
218,219,-4657,330
219,220,-4613,325
220,221,-4688,347
221,222,-4809,397
222,223,-4830,412
223,224,-5009,475
224,225,-5358,552
225,226,-5648,641
226,227,-5780,681
227,228,-5774,666
228,229,-5377,521
229,230,-5311,510
230,231,-4976,376
231,232,-4960,367
232,233,-4895,335
233,234,-4846,328
234,235,-4770,303
235,236,-4690,267
236,237,-4529,216
237,238,-4357,160
238,239,-4194,121
239,240,-4038,84
240,241,-4080,83
241,242,-4009,68
242,243,-3845,37
243,244,-3694,7
244,245,-3535,-20
245,246,-3600,-16
246,247,-3664,-12
247,248,-3809,8
248,249,-3917,27
249,250,-3822,14
250,251,-3878,30
251,252,-3893,36
252,253,-4066,81
253,254,-4191,113
254,255,-4196,109
255,256,-4147,105
256,257,-4115,108
257,258,-4090,104
258,259,-4281,154
259,260,-4445,203
260,261,-4387,188
261,262,-4294,163
262,263,-4210,142
263,264,-4101,108
264,265,-4119,98
265,266,-4126,93
266,267,-4217,105
267,268,-4374,139
268,269,-4556,182
269,270,-4595,201
270,271,-4535,176
271,272,-4474,151
272,273,-4817,292
273,274,-5083,407
274,275,-5343,509
275,276,-5440,532
276,277,-5376,492
277,278,-5192,399
278,279,-4882,287
279,280,-4741,227
280,281,-4584,175
281,282,-4404,133
282,283,-4391,124
283,284,-4307,99
284,285,-4372,112
285,286,-4199,83
286,287,-4060,57
287,288,-3839,21
288,289,-3612,-6
289,290,-3451,-23
290,291,-3276,-42
291,292,-3032,-66
292,293,-2791,-73
293,294,-2634,-68
294,295,-2484,-54
295,296,-2438,-47
296,297,-2411,-42
297,298,-2347,-30
298,299,-2305,-19
299,300,-2254,-6
300,301,-2264,-12
301,302,-2295,-22
302,303,-2311,-26
303,304,-2326,-32
304,305,-2344,-37
305,306,-2313,-32
306,307,-2317,-33
307,308,-2326,-35
308,309,-2289,-28
309,310,-2799,-72
310,311,-3387,-67
311,312,-3766,-40
312,313,-4016,-11
313,314,-4113,-18
314,315,-4190,-2
315,316,-4327,57
316,317,-4313,82
317,318,-4292,91
318,319,-4344,105
319,320,-4457,135
320,321,-4623,179
321,322,-4740,210
322,323,-4884,257
323,324,-4809,240
324,325,-4553,179
325,326,-4491,160
326,327,-4312,120
327,328,-4130,87
328,329,-3999,61
329,330,-3873,38
330,331,-3792,21
331,332,-3749,12
332,333,-3767,7
333,334,-3733,1
334,335,-3821,15
335,336,-3716,1
336,337,-3914,32
337,338,-4004,50
338,339,-4028,56
339,340,-3882,27
340,341,-3961,39
341,342,-3896,31
342,343,-3970,49
343,344,-4038,59
344,345,-4114,68
345,346,-4165,78
346,347,-4239,89
347,348,-4229,91
348,349,-4267,100
349,350,-4199,91
350,351,-4062,64
351,352,-3983,50
352,353,-3967,44
353,354,-3822,21
354,355,-3907,36
355,356,-3853,33
356,357,-3806,25
357,358,-3849,36
358,359,-3868,35
359,360,-3862,36
360,361,-3836,35
361,362,-3803,26
362,363,-3709,8
363,364,-3842,22
364,365,-4303,110
365,366,-4864,292
366,367,-5184,381
367,368,-4671,226
368,369,-4808,272
369,370,-4684,237
370,371,-4569,196
371,372,-4372,143
372,373,-4251,116
373,374,-4070,77
374,375,-3766,18
375,376,-3621,-7
376,377,-3676,0
377,378,-3537,-22
378,379,-3411,-38
379,380,-3572,-29
380,381,-4167,46
381,382,-4636,129
382,383,-4822,178
383,384,-5186,284
384,385,-5471,405
385,386,-5636,477
386,387,-5848,560
387,388,-5959,604
388,389,-6042,631
389,390,-6138,664
390,391,-6171,671
391,392,-6203,667
392,393,-6111,621
393,394,-6099,612
394,395,-6121,605
395,396,-6149,600
396,397,-6154,605
397,398,-6139,605
398,399,-6108,601
399,400,-6127,626
400,401,-6156,665
401,402,-6166,691
402,403,-6133,671
403,404,-6110,683
404,405,-6105,694
405,406,-6107,706
406,407,-6036,676
407,408,-6017,664
408,409,-6031,651
409,410,-6100,671
410,411,-6104,643
411,412,-6065,623
412,413,-5824,533
413,414,-5625,471
414,415,-5230,354
415,416,-4640,204
416,417,-4201,102
417,418,-3950,49
418,419,-3774,27
419,420,-3508,-7
420,421,-3473,-6
421,422,-3480,-3
422,423,-3563,8
423,424,-3611,11
424,425,-3602,9
425,426,-3434,-14
426,427,-3359,-25
427,428,-3336,-26
428,429,-3363,-23
429,430,-3381,-19
430,431,-3364,-21
431,432,-3306,-26
432,433,-3544,12
433,434,-3745,49
434,435,-3936,89
435,436,-3863,69
436,437,-3996,95
437,438,-4053,102
438,439,-4072,110
439,440,-3973,95
440,441,-4068,109
441,442,-4069,103
442,443,-4188,125
443,444,-4274,141
444,445,-4523,201
445,446,-4810,282
446,447,-4993,332
447,448,-5113,366
448,449,-5279,409
449,450,-5411,450
450,451,-5482,484
451,452,-5405,466
452,453,-5493,514
453,454,-5574,553
454,455,-5610,555
455,456,-5684,586
456,457,-5675,557
457,458,-5626,526
458,459,-5490,475
459,460,-5546,486
460,461,-5653,519
461,462,-5748,556
462,463,-5795,590
463,464,-5848,631
464,465,-6013,737
465,466,-6179,868
466,467,-6117,845
467,468,-5878,733
468,469,-5176,453
469,470,-4931,362
470,471,-4449,223
471,472,-4122,135
472,473,-3955,92
473,474,-3702,44
474,475,-3697,43
475,476,-3627,31
476,477,-3452,-1
477,478,-3349,-17
478,479,-3277,-27
479,480,-3173,-41
480,481,-3219,-38
481,482,-3226,-37
482,483,-3131,-44
483,484,-3181,-37
484,485,-3245,-25
485,486,-3301,-19
486,487,-3361,-11
487,488,-3481,7
488,489,-3325,-20
489,490,-3314,-23
490,491,-3272,-34
491,492,-3366,-27
492,493,-3405,-23
493,494,-3469,-16
494,495,-3596,-4
495,496,-3637,-1
496,497,-3618,-7
497,498,-3491,-25
498,499,-3480,-26
499,500,-3463,-24
500,501,-3497,-15
501,502,-3482,-19
502,503,-3566,-11
503,504,-3622,-7
504,505,-3658,-1
505,506,-3683,2
506,507,-3750,11
507,508,-3627,-3
508,509,-3498,-13
509,510,-3463,-15
510,511,-3591,4
511,512,-3809,37
512,513,-3685,18
513,514,-4172,134
514,515,-4583,229
515,516,-4329,149
516,517,-4249,127
517,518,-4190,124
518,519,-4233,141
519,520,-4396,191
520,521,-4511,219
521,522,-4319,172
522,523,-4407,199
523,524,-4508,216
524,525,-4528,207
525,526,-4503,201
526,527,-4436,178
527,528,-4250,131
528,529,-4257,139
529,530,-4297,150
530,531,-4213,127
531,532,-4142,104
532,533,-4211,114
533,534,-4155,101
534,535,-4149,98
535,536,-4076,79
536,537,-4007,61
537,538,-3880,44
538,539,-4044,80
539,540,-4170,107
540,541,-4398,173
541,542,-4727,265
542,543,-5028,355
543,544,-5079,386
544,545,-5206,446
545,546,-5303,499
546,547,-5382,535
547,548,-5343,530
548,549,-5349,532
549,550,-5407,555
550,551,-5377,553
551,552,-5355,554
552,553,-5391,572
553,554,-5244,507
554,555,-5258,504
555,556,-5307,510
556,557,-5390,517
557,558,-5494,625
558,559,-5575,665
559,560,-5544,636
560,561,-5727,723
561,562,-5817,784
562,563,-5458,605
563,564,-5292,519
564,565,-4872,354
565,566,-4406,203
566,567,-4173,135
567,568,-4103,108
568,569,-3975,69
569,570,-3868,41
570,571,-3678,11
571,572,-3519,-14
572,573,-3380,-32
573,574,-3406,-30
574,575,-3485,-22
575,576,-3505,-16
576,577,-3536,-7
577,578,-3509,-12
578,579,-3420,-21
579,580,-3446,-16
580,581,-3390,-23
581,582,-3496,-6
582,583,-3437,-16
583,584,-3462,-14
584,585,-3401,-24
585,586,-3244,-42
586,587,-3118,-52
587,588,-3274,-39
588,589,-3373,-25
589,590,-3604,11
590,591,-3679,27
591,592,-3567,15
592,593,-3539,17
593,594,-3576,27
594,595,-3472,12
595,596,-3397,-2
596,597,-3330,-14
597,598,-3289,-21
598,599,-3312,-20
599,600,-3361,-15
600,601,-3413,-8
601,602,-3543,15
602,603,-3569,23
603,604,-3696,42
604,605,-3600,27
605,606,-3572,25
606,607,-3566,15
607,608,-3522,1
608,609,-3589,0
609,610,-3620,-4
610,611,-3389,-40
611,612,-3161,-68
612,613,-3284,-70
613,614,-3291,-77
614,615,-3293,-83
615,616,-3398,-78
616,617,-3260,-89
617,618,-3105,-92
618,619,-2972,-93
619,620,-2899,-91
620,621,-2858,-90
621,622,-2769,-83
622,623,-2718,-77
623,624,-2659,-69
624,625,-2766,-82
625,626,-3533,-95
626,627,-3848,-79
627,628,-4055,-52
628,629,-3949,-59
629,630,-3542,-89
630,631,-3339,-88
631,632,-3036,-92
632,633,-2849,-86
633,634,-2676,-74
634,635,-2579,-64
635,636,-2510,-55
636,637,-2488,-52
637,638,-2480,-50
638,639,-2476,-50
639,640,-2619,-68
640,641,-2745,-75
641,642,-2912,-77
642,643,-3039,-71
643,644,-3134,-64
644,645,-3235,-54
645,646,-3358,-40
646,647,-3371,-38
647,648,-3413,-32
648,649,-3495,-12
649,650,-3556,2
650,651,-3772,36
651,652,-3932,69
652,653,-4105,111
653,654,-4238,145
654,655,-4386,177
655,656,-4380,174
656,657,-4341,162
657,658,-4173,122
658,659,-4055,91
659,660,-4022,81
660,661,-4001,76
661,662,-3956,66
662,663,-3872,52
663,664,-3723,28
664,665,-3592,9
665,666,-3529,0
666,667,-3438,-14
667,668,-3782,40
668,669,-3951,63
669,670,-4419,155
670,671,-4606,203
671,672,-4352,150
672,673,-4241,119
673,674,-3992,75
674,675,-3758,40
675,676,-3577,17
676,677,-3436,-9
677,678,-3317,-27
678,679,-3242,-36
679,680,-3221,-35
680,681,-3265,-27
681,682,-3290,-24
682,683,-3340,-21
683,684,-3416,-14
684,685,-3492,1
685,686,-3455,-1
686,687,-3464,3
687,688,-3466,5
688,689,-3552,19
689,690,-3537,17
690,691,-3551,15
691,692,-3487,5
692,693,-3453,-1
693,694,-3152,-40
694,695,-2937,-55
695,696,-2750,-60
696,697,-2627,-61
697,698,-2482,-55
698,699,-2389,-47
699,700,-2342,-42
700,701,-2385,-47
701,702,-2409,-49
702,703,-2425,-50
703,704,-2409,-49
704,705,-2369,-45
705,706,-2386,-47
706,707,-2296,-37
707,708,-2217,-24
708,709,-2154,-12
709,710,-2116,-5
710,711,-2087,0
711,712,-2078,3
712,713,-2031,14
713,714,-2038,12
714,715,-2016,16
715,716,-1994,18
716,717,-2013,10
717,718,-2006,10
718,719,-2012,9
719,720,-2042,2
720,721,-2033,4
721,722,-2039,2
722,723,-2049,0
723,724,-2128,-16
724,725,-2423,-49
725,726,-2569,-54
726,727,-2815,-47
727,728,-3023,-27
728,729,-3648,74
729,730,-4165,204
730,731,-4549,323
731,732,-4502,319
732,733,-4467,281
733,734,-4512,283
734,735,-4237,194
735,736,-4017,128
736,737,-3861,90
737,738,-3803,75
738,739,-3868,87
739,740,-3833,79
740,741,-3785,71
741,742,-3683,52
742,743,-3597,37
743,744,-3585,37
744,745,-3839,72
745,746,-3934,85
746,747,-4160,125
747,748,-4176,129
748,749,-4123,117
749,750,-4102,115
750,751,-4058,109
751,752,-4168,137
752,753,-4187,130
753,754,-3973,89
754,755,-3925,82
755,756,-3810,71
756,757,-3488,30
757,758,-3199,0
758,759,-3089,-8
759,760,-3004,-14
760,761,-2905,-24
761,762,-2852,-25
762,763,-2720,-33
763,764,-2625,-35
764,765,-2539,-36
765,766,-2536,-35
766,767,-2499,-35
767,768,-2490,-33
768,769,-2567,-28
769,770,-2609,-23
770,771,-2655,-19
771,772,-2721,-13
772,773,-3128,40
773,774,-3722,142
774,775,-4094,191
775,776,-4201,213
776,777,-4090,180
777,778,-3975,155
778,779,-3936,141
779,780,-3898,131
780,781,-3862,124
781,782,-3862,125
782,783,-3780,109
783,784,-3737,101
784,785,-3875,124
785,786,-3919,125
786,787,-3932,116
787,788,-3977,121
788,789,-4070,141
789,790,-4200,167
790,791,-4268,182
791,792,-4265,179
792,793,-3994,116
793,794,-3770,66
794,795,-3596,33
795,796,-3656,46
796,797,-3696,56
797,798,-3661,51
798,799,-3606,39
799,800,-3560,32
800,801,-3606,43
801,802,-3695,61
802,803,-3760,73
803,804,-3676,59
804,805,-3654,58
805,806,-3645,59
806,807,-3622,52
807,808,-3714,64
808,809,-3606,43
809,810,-3587,33
810,811,-3666,41
811,812,-3582,29
812,813,-3583,20
813,814,-3721,42
814,815,-3643,23
815,816,-3670,14
816,817,-4163,86
817,818,-4571,164
818,819,-4853,216
819,820,-5042,246
820,821,-5110,268
821,822,-5201,277
822,823,-5365,303
823,824,-5563,340
824,825,-5388,296
825,826,-5366,295
826,827,-5128,234
827,828,-5162,244
828,829,-5083,223
829,830,-4806,160
830,831,-4920,196
831,832,-4809,177
832,833,-4818,188
833,834,-4711,163
834,835,-4596,138
835,836,-4707,162
836,837,-4878,211
837,838,-4677,174
838,839,-4586,161
839,840,-4474,131
840,841,-4555,133
841,842,-4824,179
842,843,-4840,189
843,844,-4879,198
844,845,-5028,244
845,846,-4803,201
846,847,-4607,166
847,848,-4393,136
848,849,-4249,109
849,850,-3958,53
850,851,-4150,99
851,852,-4232,121
852,853,-4476,193
853,854,-4599,235
854,855,-4679,279
855,856,-4721,292
856,857,-4614,263
857,858,-4614,264
858,859,-4600,271
859,860,-4297,193
860,861,-4226,178
861,862,-4215,172
862,863,-4104,138
863,864,-4168,149
864,865,-3996,104
865,866,-3835,67
866,867,-3707,44
867,868,-3558,17
868,869,-3445,-3
869,870,-3413,-11
870,871,-3209,-34
871,872,-3154,-43
872,873,-3080,-50
873,874,-3088,-49
874,875,-3231,-34
875,876,-3247,-31
876,877,-3599,18
877,878,-3684,34
878,879,-3759,49
879,880,-3879,68
880,881,-4156,117
881,882,-4089,83
882,883,-4591,181
883,884,-4890,217
884,885,-5080,273
885,886,-5276,341
886,887,-4946,210
887,888,-4734,154
888,889,-4242,34
889,890,-3763,-49
890,891,-3721,-51
891,892,-3550,-72
892,893,-3468,-81
893,894,-3368,-87
894,895,-3187,-93
895,896,-3097,-94
