,frame,pred_x,pred_y
0,1,-3674,73
1,2,-3796,98
2,3,-3943,121
3,4,-4039,134
4,5,-3925,97
5,6,-4099,140
6,7,-4330,190
7,8,-4569,254
8,9,-4857,345
9,10,-4722,303
10,11,-4559,262
11,12,-4557,266
12,13,-4337,200
13,14,-4358,206
14,15,-4362,205
15,16,-4439,242
16,17,-4388,240
17,18,-4331,233
18,19,-4525,304
19,20,-4715,375
20,21,-4720,389
21,22,-4561,348
22,23,-4811,453
23,24,-5074,568
24,25,-4800,480
25,26,-4789,494
26,27,-5033,602
27,28,-5134,644
28,29,-5193,686
29,30,-5235,707
30,31,-5286,746
31,32,-5404,814
32,33,-5460,856
33,34,-5492,866
34,35,-5601,922
35,36,-5741,1087
36,37,-5577,957
37,38,-5188,769
38,39,-4925,633
39,40,-4953,627
40,41,-5235,701
41,42,-5494,764
42,43,-5636,778
43,44,-5761,793
44,45,-5869,823
45,46,-5898,826
46,47,-5965,817
47,48,-5945,788
48,49,-5908,761
49,50,-5921,763
50,51,-5863,749
51,52,-5841,750
52,53,-5671,680
53,54,-5485,567
54,55,-5373,512
55,56,-5551,585
56,57,-5691,670
57,58,-5804,709
58,59,-5749,710
59,60,-5697,696
60,61,-5507,627
61,62,-5385,579
62,63,-5315,556
63,64,-5247,542
64,65,-5365,600
65,66,-5508,650
66,67,-5669,723
67,68,-5681,713
68,69,-5754,758
69,70,-5778,772
70,71,-5661,725
71,72,-5544,675
72,73,-5361,589
73,74,-5390,590
74,75,-5582,678
75,76,-5714,747
76,77,-5796,769
77,78,-5756,732
78,79,-5828,746
79,80,-5807,733
80,81,-5264,532
81,82,-5225,517
82,83,-5189,491
83,84,-5151,476
84,85,-5355,530
85,86,-5521,590
86,87,-5697,680
87,88,-5752,727
88,89,-5784,756
89,90,-5787,769
90,91,-5746,726
91,92,-5709,701
92,93,-5606,666
93,94,-5649,681
94,95,-5731,705
95,96,-5728,693
96,97,-5744,675
97,98,-5689,651
98,99,-5763,684
99,100,-5768,675
100,101,-5609,616
101,102,-5620,625
102,103,-5733,662
103,104,-5882,709
104,105,-5958,755
105,106,-6019,809
106,107,-5998,811
107,108,-5996,787
108,109,-5686,651
109,110,-5450,567
110,111,-5326,528
111,112,-5390,561
112,113,-5197,484
113,114,-5152,455
114,115,-5152,443
115,116,-5116,420
116,117,-5277,471
117,118,-5487,553
118,119,-5635,603
