,frame,pred_x,pred_y
0,1,-3808,-198
1,2,-3792,-191
2,3,-3571,-140
3,4,-3537,-124
4,5,-3566,-126
5,6,-3730,-159
6,7,-3834,-180
7,8,-4002,-213
8,9,-4149,-239
9,10,-4294,-265
10,11,-4275,-261
11,12,-4354,-275
12,13,-4306,-266
13,14,-4301,-265
14,15,-4240,-254
15,16,-3879,-184
16,17,-3721,-148
17,18,-3682,-134
18,19,-3897,-179
19,20,-4068,-214
20,21,-4187,-240
21,22,-4086,-222
22,23,-3936,-190
23,24,-3837,-168
24,25,-3938,-192
25,26,-3908,-186
26,27,-3864,-176
27,28,-3807,-162
28,29,-3682,-127
29,30,-3741,-139
30,31,-4103,-218
31,32,-4506,-296
32,33,-4656,-320
33,34,-4591,-309
34,35,-4460,-284
35,36,-4632,-315
36,37,-5208,-398
37,38,-5401,-423
38,39,-5749,-451
39,40,-5757,-445
40,41,-5603,-426
41,42,-5478,-421
42,43,-5021,-373
43,44,-5004,-371
44,45,-5063,-376
45,46,-5043,-371
46,47,-4768,-337
47,48,-4685,-326
48,49,-4554,-306
49,50,-4490,-297
50,51,-4661,-321
51,52,-4758,-333
52,53,-4435,-289
53,54,-4222,-254
54,55,-4281,-263
55,56,-4367,-276
56,57,-4361,-275
57,58,-4793,-338
58,59,-5263,-388
59,60,-5593,-421
60,61,-5878,-439
61,62,-6043,-442
62,63,-6233,-451
63,64,-6362,-451
64,65,-6402,-450
65,66,-6479,-446
66,67,-6575,-447
67,68,-6648,-444
68,69,-6708,-431
69,70,-6702,-422
70,71,-6660,-422
71,72,-6596,-430
72,73,-6593,-419
73,74,-6500,-419
74,75,-6299,-416
75,76,-6265,-414
76,77,-6255,-415
77,78,-6040,-410
78,79,-6061,-414
79,80,-6154,-415
80,81,-6238,-419
81,82,-6343,-427
82,83,-6431,-437
83,84,-6450,-436
84,85,-6546,-438
85,86,-6537,-440
86,87,-6572,-432
87,88,-6583,-437
88,89,-6665,-433
89,90,-6694,-436
90,91,-6712,-429
91,92,-6677,-426
92,93,-6694,-415
93,94,-6750,-406
94,95,-6772,-406
95,96,-6602,-416
96,97,-6317,-427
97,98,-6310,-428
98,99,-6322,-425
99,100,-6359,-418
100,101,-6403,-416
101,102,-6419,-425
102,103,-6412,-436
103,104,-6453,-426
104,105,-6287,-419
105,106,-6280,-417
106,107,-6382,-413
107,108,-6455,-410
108,109,-6161,-408
109,110,-5905,-399
110,111,-5139,-358
111,112,-4334,-274
112,113,-3863,-203
113,114,-3463,-126
114,115,-3193,-63
115,116,-3092,-34
116,117,-2929,13
117,118,-2769,63
118,119,-2640,111
119,120,-2643,110
120,121,-2748,73
121,122,-2848,43
122,123,-2879,30
123,124,-2968,5
124,125,-3050,-22
125,126,-3142,-47
126,127,-3142,-42
127,128,-3243,-62
128,129,-3231,-56
129,130,-3184,-39
130,131,-3153,-33
131,132,-3139,-33
132,133,-3030,-4
133,134,-3057,-12
134,135,-3112,-27
135,136,-3072,-19
136,137,-2989,6
137,138,-2911,31
138,139,-2874,46
139,140,-2938,21
140,141,-3052,-20
141,142,-3017,-15
142,143,-2956,-1
143,144,-2896,14
144,145,-2983,-11
145,146,-2989,-13
146,147,-2944,0
147,148,-2989,-14
148,149,-2930,1
149,150,-2800,44
150,151,-2797,50
151,152,-2764,63
152,153,-2771,62
153,154,-2759,70
154,155,-2738,73
155,156,-2755,66
156,157,-2731,78
157,158,-2700,96
158,159,-2786,71
159,160,-3540,-114
160,161,-4015,-201
161,162,-4720,-330
162,163,-5076,-384
163,164,-4993,-373
164,165,-5211,-406
165,166,-5432,-439
166,167,-5823,-491
167,168,-5942,-512
168,169,-5486,-451
169,170,-5418,-440
170,171,-5316,-423
171,172,-4794,-324
172,173,-4666,-296
173,174,-4786,-319
174,175,-4494,-248
175,176,-4517,-249
176,177,-4770,-306
177,178,-4997,-351
178,179,-5014,-355
179,180,-4848,-319
180,181,-4508,-243
181,182,-4220,-172
182,183,-3948,-97
183,184,-4092,-144
184,185,-3892,-85
185,186,-3800,-59
186,187,-3914,-95
187,188,-3937,-100
188,189,-4024,-121
189,190,-4020,-121
190,191,-4204,-171
191,192,-4371,-215
192,193,-4260,-185
193,194,-3989,-105
194,195,-3958,-91
195,196,-3886,-71
196,197,-4050,-122
197,198,-3865,-69
198,199,-4010,-113
199,200,-4061,-128
200,201,-4387,-213
201,202,-4732,-292
202,203,-4605,-261
203,204,-4500,-235
204,205,-4501,-238
205,206,-4533,-248
206,207,-4918,-337
207,208,-5158,-386
208,209,-4823,-315
209,210,-4748,-301
210,211,-4612,-271
211,212,-4504,-246
212,213,-4805,-316
213,214,-4780,-313
214,215,-4753,-308
215,216,-4687,-296
216,217,-4574,-268
217,218,-4513,-253
218,219,-4562,-263
219,220,-4480,-242
220,221,-4778,-311
221,222,-4820,-324
222,223,-4821,-325
223,224,-4576,-274
224,225,-4612,-283
225,226,-4820,-330
226,227,-4888,-343
227,228,-4979,-361
228,229,-4460,-248
229,230,-4080,-146
230,231,-3754,-43
231,232,-3617,7
232,233,-3494,53
233,234,-3519,46
234,235,-3515,46
235,236,-3438,68
236,237,-3226,149
237,238,-3267,132
238,239,-3210,150
239,240,-3151,170
240,241,-3381,69
241,242,-3499,23
242,243,-3479,29
243,244,-3427,50
244,245,-3597,-8
245,246,-3631,-20
246,247,-3487,25
247,248,-3321,89
248,249,-3144,163
249,250,-3191,150
250,251,-3334,93
251,252,-3478,41
252,253,-3559,13
253,254,-3910,-98
254,255,-3940,-99
255,256,-4157,-157
256,257,-4127,-142
257,258,-4128,-143
258,259,-3928,-89
259,260,-3925,-91
260,261,-4067,-135
261,262,-4669,-293
262,263,-5114,-392
263,264,-5308,-415
264,265,-5539,-427
265,266,-5625,-423
266,267,-5568,-411
267,268,-5589,-409
268,269,-5627,-404
269,270,-5771,-400
270,271,-5837,-396
271,272,-5761,-394
272,273,-5606,-384
273,274,-5614,-385
274,275,-5759,-387
275,276,-5823,-384
276,277,-5873,-375
277,278,-5938,-378
278,279,-5990,-372
279,280,-6174,-376
280,281,-6269,-374
281,282,-6319,-361
282,283,-6207,-346
283,284,-6188,-339
284,285,-6193,-337
285,286,-5942,-338
286,287,-5641,-333
287,288,-5490,-330
288,289,-5594,-328
289,290,-5510,-328
290,291,-5508,-329
291,292,-5590,-332
292,293,-5652,-331
293,294,-5750,-331
294,295,-5813,-333
295,296,-5863,-338
296,297,-5969,-341
297,298,-5980,-342
298,299,-5949,-343
299,300,-5913,-342
300,301,-5486,-336
301,302,-5357,-330
302,303,-5455,-330
303,304,-5494,-329
304,305,-5482,-331
305,306,-5613,-329
306,307,-5706,-335
307,308,-5677,-336
308,309,-5596,-338
309,310,-5480,-338
310,311,-5303,-338
311,312,-5259,-340
312,313,-5360,-338
313,314,-5655,-359
314,315,-6042,-381
315,316,-6301,-407
316,317,-6549,-421
317,318,-6717,-432
318,319,-6771,-439
319,320,-6785,-449
320,321,-6767,-475
321,322,-6627,-491
322,323,-6727,-492
323,324,-6760,-497
324,325,-6827,-498
325,326,-6850,-508
326,327,-6929,-506
327,328,-6784,-519
328,329,-7001,-507
329,330,-7147,-493
330,331,-7144,-514
331,332,-7036,-541
332,333,-6857,-560
333,334,-6707,-563
334,335,-6840,-571
335,336,-6957,-566
336,337,-7196,-543
337,338,-7301,-530
338,339,-7326,-515
339,340,-7444,-508
340,341,-7432,-511
341,342,-7448,-526
342,343,-7449,-536
343,344,-7314,-539
344,345,-6986,-545
345,346,-6872,-548
346,347,-6894,-555
347,348,-7022,-552
348,349,-7090,-555
349,350,-7167,-564
350,351,-7185,-553
