,frame,pred_x,pred_y
0,1,-5978,848
1,2,-6088,907
2,3,-6132,947
3,4,-6130,1035
4,5,-6157,998
5,6,-5759,788
6,7,-5303,565
7,8,-5109,475
8,9,-5041,443
9,10,-4939,417
10,11,-4971,438
11,12,-4736,369
12,13,-4489,309
13,14,-4274,254
14,15,-4054,208
15,16,-3948,195
16,17,-3903,197
17,18,-3706,152
18,19,-3667,138
19,20,-3689,140
20,21,-3834,178
21,22,-3909,201
22,23,-3996,237
23,24,-3958,228
24,25,-4112,272
25,26,-4179,286
26,27,-4196,291
27,28,-3907,202
28,29,-3729,159
29,30,-3833,188
30,31,-3958,220
31,32,-4100,271
32,33,-4141,281
33,34,-4133,270
34,35,-4275,309
35,36,-4284,304
36,37,-4266,281
37,38,-4286,275
38,39,-4352,274
39,40,-4676,339
40,41,-4806,345
41,42,-4894,357
42,43,-4998,365
43,44,-5020,350
44,45,-4956,325
45,46,-4810,274
46,47,-5016,343
47,48,-5014,331
48,49,-5335,434
49,50,-5377,452
50,51,-5362,443
51,52,-5405,475
52,53,-5316,454
53,54,-5402,475
54,55,-5484,489
55,56,-5208,382
56,57,-5054,323
57,58,-4907,274
58,59,-4841,246
59,60,-4772,232
60,61,-4684,198
61,62,-4752,208
62,63,-4733,208
63,64,-4597,175
64,65,-4581,175
65,66,-4502,158
66,67,-4439,132
67,68,-4856,341
68,69,-5181,523
69,70,-5398,668
70,71,-5442,711
71,72,-5617,769
72,73,-5876,862
73,74,-5953,855
74,75,-5819,807
75,76,-5513,676
76,77,-5266,604
77,78,-5059,537
78,79,-4986,508
79,80,-4790,432
80,81,-4636,375
81,82,-4387,294
82,83,-4201,239
83,84,-4023,197
84,85,-3793,153
85,86,-3712,143
86,87,-3608,120
87,88,-3376,79
88,89,-3425,73
89,90,-3431,60
90,91,-3448,50
91,92,-3416,37
92,93,-3338,15
93,94,-3276,6
94,95,-3370,22
95,96,-3525,45
96,97,-3830,103
97,98,-4031,137
98,99,-4101,141
99,100,-4191,156
100,101,-4229,161
101,102,-4289,171
102,103,-4491,217
103,104,-4750,290
104,105,-4876,321
105,106,-4870,327
106,107,-4838,328
107,108,-4786,317
108,109,-4459,217
109,110,-4357,185
110,111,-4282,157
111,112,-4242,145
112,113,-4013,92
113,114,-3766,47
114,115,-3670,32
115,116,-3634,25
116,117,-3633,26
117,118,-3698,38
118,119,-3751,48
