,frame,pred_x,pred_y
0,1,-4577,455
1,2,-4136,294
2,3,-3980,227
3,4,-4186,262
4,5,-4348,300
5,6,-4365,287
6,7,-4399,290
7,8,-4514,300
8,9,-4547,301
9,10,-4493,286
10,11,-4437,256
11,12,-4424,243
12,13,-4458,230
13,14,-4614,246
14,15,-4665,249
15,16,-4571,226
16,17,-4250,151
17,18,-4111,120
18,19,-4060,108
19,20,-4104,121
20,21,-3990,92
21,22,-4091,105
22,23,-4157,112
23,24,-4179,111
24,25,-4224,99
25,26,-4563,160
26,27,-4780,190
27,28,-5013,219
28,29,-5039,188
29,30,-5174,200
30,31,-5427,292
31,32,-5538,385
32,33,-5381,357
33,34,-5273,355
34,35,-5419,427
35,36,-5560,527
36,37,-5435,521
37,38,-5702,698
38,39,-5850,831
39,40,-6043,1012
40,41,-6143,1137
41,42,-6110,1181
42,43,-6023,1200
43,44,-5925,1152
44,45,-6039,1198
45,46,-6103,1129
46,47,-5825,951
47,48,-5444,747
48,49,-5209,633
49,50,-4893,501
50,51,-4704,419
51,52,-4684,389
52,53,-4532,325
53,54,-4403,268
54,55,-4418,254
55,56,-4271,204
56,57,-4240,195
57,58,-4157,176
58,59,-4116,160
59,60,-4077,139
60,61,-4167,129
61,62,-4195,115
62,63,-4324,120
63,64,-4473,128
64,65,-4415,93
65,66,-4418,62
66,67,-4432,39
67,68,-4604,45
68,69,-4855,51
69,70,-5081,42
70,71,-4830,-49
71,72,-5044,-110
72,73,-4380,-178
73,74,-3761,-177
74,75,-3339,-145
75,76,-3264,-133
76,77,-3257,-130
77,78,-3255,-128
78,79,-3244,-125
79,80,-3347,-141
80,81,-3337,-138
81,82,-3295,-132
82,83,-3236,-121
83,84,-3298,-130
84,85,-3264,-125
85,86,-3200,-116
86,87,-3336,-140
87,88,-3479,-161
88,89,-3585,-175
89,90,-3585,-175
90,91,-3691,-186
91,92,-3815,-198
92,93,-4414,-250
93,94,-5233,-237
94,95,-6153,65
95,96,-7224,491
96,97,-7592,703
97,98,-7746,907
98,99,-7564,1001
99,100,-7533,1229
100,101,-7819,1498
101,102,-8425,1947
102,103,-8296,1734
103,104,-7518,1085
104,105,-6593,620
105,106,-5532,291
106,107,-4590,93
107,108,-3929,1
108,109,-3540,-29
109,110,-3562,10
110,111,-4004,186
111,112,-4444,411
112,113,-4885,631
113,114,-4967,700
114,115,-5017,749
115,116,-4682,622
116,117,-4593,604
117,118,-4439,563
118,119,-4402,544
119,120,-4273,486
120,121,-4242,447
121,122,-4293,463
122,123,-4826,656
123,124,-5014,717
124,125,-4688,607
125,126,-4302,465
126,127,-4152,390
127,128,-3966,322
128,129,-3671,241
129,130,-3453,183
130,131,-3364,160
131,132,-3348,150
132,133,-3362,145
133,134,-3377,142
134,135,-3377,134
135,136,-3457,148
136,137,-3497,155
137,138,-3471,143
138,139,-3463,140
139,140,-3428,128
140,141,-3542,153
141,142,-3666,179
142,143,-3820,206
143,144,-3904,217
144,145,-4163,293
145,146,-4332,350
146,147,-4496,404
147,148,-4630,445
148,149,-4756,467
149,150,-4808,465
150,151,-4593,380
151,152,-4444,317
152,153,-4306,266
153,154,-4299,259
154,155,-4278,247
155,156,-4297,261
