,frame,pred_x,pred_y
0,1,-3877,-135
1,2,-3338,-131
2,3,-3171,-123
3,4,-3051,-112
4,5,-2952,-97
5,6,-2940,-92
6,7,-2925,-87
7,8,-2954,-93
8,9,-3103,-116
9,10,-3541,-156
10,11,-3868,-161
11,12,-4169,-147
12,13,-4494,-119
13,14,-4526,-111
14,15,-4794,-71
15,16,-4665,-78
16,17,-4661,-83
17,18,-5070,-20
18,19,-4883,-50
19,20,-4848,-40
20,21,-4793,-36
21,22,-4664,-56
22,23,-4724,-45
23,24,-4622,-59
24,25,-4498,-60
25,26,-4424,-49
26,27,-4344,-46
27,28,-4191,-45
28,29,-4206,-24
29,30,-4077,-26
30,31,-4147,11
31,32,-4209,48
32,33,-4233,77
33,34,-4094,68
34,35,-4067,81
35,36,-4208,136
36,37,-4257,169
37,38,-4234,174
38,39,-4415,235
39,40,-4488,261
40,41,-4496,265
41,42,-4589,281
42,43,-4550,262
43,44,-4494,247
44,45,-4662,276
45,46,-4537,225
46,47,-4393,187
47,48,-4245,148
48,49,-3977,83
49,50,-3747,32
50,51,-3545,-11
51,52,-3534,-28
52,53,-3421,-48
53,54,-3271,-67
54,55,-3209,-74
55,56,-3246,-71
56,57,-3214,-69
57,58,-3241,-62
58,59,-3485,-31
59,60,-3520,-21
60,61,-3341,-49
61,62,-3636,-18
62,63,-3710,-7
63,64,-3772,-4
64,65,-4023,45
65,66,-3788,5
66,67,-3845,29
67,68,-3779,19
68,69,-3816,33
69,70,-3878,56
70,71,-3771,49
71,72,-3800,66
72,73,-3903,107
73,74,-4112,178
74,75,-4136,193
75,76,-3921,150
76,77,-3854,146
77,78,-3946,174
78,79,-3948,181
79,80,-3921,184
80,81,-3865,163
81,82,-3879,149
82,83,-4058,188
83,84,-4152,209
84,85,-4327,251
85,86,-4532,307
86,87,-4590,288
87,88,-4731,317
88,89,-4797,329
89,90,-4655,274
90,91,-4269,150
91,92,-4197,130
92,93,-4166,129
93,94,-4387,192
94,95,-4269,160
95,96,-4119,121
96,97,-3944,83
97,98,-3823,65
98,99,-3862,78
99,100,-3667,39
100,101,-3643,37
101,102,-3538,25
102,103,-3457,7
103,104,-3416,-2
104,105,-3262,-22
105,106,-3223,-24
106,107,-3314,-13
107,108,-3336,-17
108,109,-3364,-9
109,110,-3627,44
110,111,-3789,85
111,112,-3689,65
112,113,-3613,52
113,114,-3579,39
114,115,-3477,15
115,116,-3305,-16
116,117,-3192,-29
117,118,-3147,-33
118,119,-2981,-47
