,frame,pred_x,pred_y
0,1,-6311,406
1,2,-6323,404
2,3,-6551,514
3,4,-6685,618
4,5,-6919,701
5,6,-7008,704
6,7,-7230,755
7,8,-7526,902
8,9,-7649,944
9,10,-7623,965
10,11,-7653,1015
11,12,-7328,768
12,13,-6702,549
13,14,-6395,457
14,15,-6493,481
15,16,-6573,496
16,17,-6580,493
17,18,-6229,375
18,19,-5652,226
19,20,-5277,129
20,21,-4849,35
21,22,-4869,32
22,23,-4766,13
23,24,-4918,42
24,25,-4809,20
25,26,-4772,5
26,27,-4872,13
27,28,-4999,38
28,29,-5068,59
29,30,-5241,101
30,31,-5268,112
31,32,-5254,95
32,33,-5281,106
33,34,-5270,112
34,35,-5155,83
35,36,-5052,70
36,37,-5141,88
37,38,-5210,94
38,39,-5290,115
39,40,-5422,145
40,41,-5401,140
41,42,-5506,171
42,43,-5311,124
43,44,-5289,121
44,45,-5165,90
45,46,-5192,88
46,47,-5327,125
47,48,-5438,157
48,49,-5406,142
49,50,-5379,129
50,51,-5410,134
51,52,-5441,141
52,53,-5549,159
53,54,-5644,186
54,55,-5664,202
55,56,-5537,166
56,57,-5423,141
57,58,-4816,-1
58,59,-4247,-101
59,60,-3595,-142
60,61,-3207,-129
61,62,-3031,-108
62,63,-2848,-74
63,64,-2740,-46
64,65,-2834,-66
65,66,-2788,-55
66,67,-2896,-76
67,68,-2885,-72
68,69,-2933,-82
69,70,-2927,-80
70,71,-2925,-79
71,72,-2856,-62
72,73,-2773,-41
73,74,-2756,-39
74,75,-3022,-98
75,76,-2960,-86
76,77,-2999,-94
77,78,-2815,-54
78,79,-2665,-13
79,80,-2483,45
80,81,-2540,24
81,82,-2596,6
82,83,-2864,-66
83,84,-3016,-97
84,85,-2781,-49
85,86,-2572,6
86,87,-2491,33
87,88,-2511,28
88,89,-2502,34
89,90,-2455,53
90,91,-2377,86
91,92,-2323,111
92,93,-2326,111
93,94,-2266,142
94,95,-2243,150
95,96,-2183,178
96,97,-2210,165
97,98,-2192,173
98,99,-2235,151
99,100,-2201,162
100,101,-2308,111
101,102,-2411,71
102,103,-2486,45
103,104,-2555,24
104,105,-2573,19
105,106,-2609,10
106,107,-2586,18
107,108,-2725,-40
108,109,-2860,-85
109,110,-3018,-108
110,111,-2950,-100
111,112,-3034,-101
112,113,-3148,-99
113,114,-3418,-88
114,115,-3417,-81
115,116,-3382,-83
116,117,-3260,-89
117,118,-3242,-91
118,119,-3403,-84
119,120,-3538,-76
120,121,-3353,-82
121,122,-3315,-78
122,123,-3273,-77
123,124,-3484,-61
124,125,-3643,-48
125,126,-3846,-22
126,127,-3839,-22
127,128,-3557,-49
128,129,-3289,-69
129,130,-3306,-67
130,131,-3205,-72
131,132,-3205,-70
132,133,-3230,-68
133,134,-3321,-62
134,135,-3536,-63
135,136,-4371,37
136,137,-4785,83
137,138,-4873,82
138,139,-4487,-5
139,140,-3848,-87
140,141,-3438,-106
141,142,-3113,-105
142,143,-2954,-97
143,144,-2919,-94
144,145,-2878,-89
145,146,-2804,-83
146,147,-2760,-79
147,148,-2734,-77
148,149,-2829,-82
149,150,-2997,-87
150,151,-3032,-86
151,152,-3113,-86
152,153,-3091,-84
153,154,-3214,-78
154,155,-3268,-78
155,156,-3352,-73
156,157,-3499,-59
157,158,-3358,-69
158,159,-3259,-73
159,160,-3433,-62
160,161,-3507,-65
161,162,-3607,-66
162,163,-3589,-73
163,164,-3425,-88
164,165,-3457,-92
165,166,-3420,-96
166,167,-3445,-98
167,168,-3547,-96
168,169,-3569,-91
169,170,-3656,-81
170,171,-3667,-79
171,172,-3678,-77
172,173,-3714,-80
173,174,-3747,-80
174,175,-3560,-95
175,176,-3424,-103
176,177,-3456,-101
177,178,-4197,-19
178,179,-4717,81
179,180,-4523,18
180,181,-3961,-67
181,182,-3445,-110
182,183,-3170,-113
183,184,-3074,-109
184,185,-3129,-110
185,186,-3104,-109
186,187,-2977,-102
187,188,-2871,-93
188,189,-2826,-88
189,190,-2771,-82
190,191,-2739,-78
191,192,-2690,-72
192,193,-2793,-85
193,194,-2877,-93
194,195,-2981,-101
195,196,-3033,-104
196,197,-3194,-110
197,198,-3399,-109
198,199,-3578,-101
199,200,-3460,-105
200,201,-3308,-106
201,202,-3116,-105
202,203,-3146,-106
203,204,-3290,-108
204,205,-3336,-110
205,206,-3274,-111
206,207,-3261,-112
207,208,-3166,-110
208,209,-3030,-106
209,210,-2985,-103
210,211,-3462,-122
211,212,-3800,-125
212,213,-4252,-115
213,214,-4213,-135
214,215,-4267,-146
215,216,-4352,-146
216,217,-4585,-140
217,218,-4609,-140
218,219,-4506,-153
219,220,-4259,-172
220,221,-4012,-180
221,222,-4117,-182
222,223,-4438,-166
223,224,-4714,-141
224,225,-4754,-134
225,226,-4523,-158
226,227,-4563,-154
227,228,-4883,-132
228,229,-5225,-104
229,230,-5452,-93
230,231,-5149,-135
231,232,-4855,-165
232,233,-5209,-140
