,frame,pred_x,pred_y
0,1,-4027,114
1,2,-3299,-21
2,3,-3085,-70
3,4,-3189,-82
4,5,-3469,-102
5,6,-3985,-111
6,7,-4262,-116
7,8,-3873,-150
8,9,-4089,-148
9,10,-4409,-124
10,11,-4787,-85
11,12,-4923,-65
12,13,-4928,-62
13,14,-5160,-33
14,15,-5149,-35
15,16,-5268,-12
16,17,-5051,-42
17,18,-5090,-34
18,19,-5265,-11
19,20,-5144,-28
20,21,-5125,-24
21,22,-5070,-26
22,23,-5069,-27
23,24,-5019,-34
24,25,-5124,-21
25,26,-5122,-25
26,27,-5189,-10
27,28,-4958,-40
28,29,-4789,-62
29,30,-4861,-57
30,31,-4899,-53
31,32,-5104,-27
32,33,-5047,-36
33,34,-5050,-35
34,35,-4982,-45
35,36,-4950,-48
36,37,-4949,-51
37,38,-5006,-46
38,39,-5034,-45
39,40,-5048,-41
40,41,-5074,-40
41,42,-5110,-29
42,43,-5185,-19
43,44,-5279,-4
44,45,-5231,-10
45,46,-5215,-10
46,47,-5179,-18
47,48,-5036,-39
48,49,-5094,-41
49,50,-5095,-46
50,51,-5199,-35
51,52,-5119,-43
52,53,-4929,-59
53,54,-4717,-81
54,55,-4852,-69
55,56,-4771,-78
56,57,-4655,-89
57,58,-4505,-89
58,59,-4284,-97
59,60,-4001,-108
60,61,-3926,-99
61,62,-3886,-96
62,63,-3888,-91
63,64,-3971,-78
64,65,-4115,-56
65,66,-4191,-45
66,67,-4232,-43
67,68,-4225,-46
68,69,-4097,-59
69,70,-4065,-59
70,71,-3996,-62
71,72,-3999,-56
72,73,-4033,-54
73,74,-4085,-52
74,75,-3906,-73
75,76,-3918,-69
76,77,-4102,-46
77,78,-4094,-51
78,79,-4086,-56
79,80,-4105,-56
80,81,-4180,-47
81,82,-4246,-31
82,83,-4284,-18
83,84,-4291,-4
84,85,-4019,-36
85,86,-3820,-59
86,87,-3695,-72
87,88,-3696,-71
88,89,-3711,-67
89,90,-3822,-58
90,91,-3899,-54
91,92,-3859,-61
92,93,-3866,-68
93,94,-3982,-64
94,95,-3979,-68
95,96,-3898,-72
96,97,-3828,-77
97,98,-3801,-76
98,99,-3745,-76
99,100,-3719,-73
100,101,-3833,-59
101,102,-3812,-62
102,103,-3681,-74
103,104,-3705,-73
104,105,-3780,-70
105,106,-3743,-90
106,107,-3729,-111
107,108,-3692,-126
108,109,-3543,-140
109,110,-3723,-149
110,111,-4082,-135
111,112,-4460,-102
112,113,-4597,-88
113,114,-4799,-63
114,115,-4953,-44
115,116,-5079,-37
116,117,-5318,2
117,118,-5500,26
118,119,-5355,5
119,120,-5367,3
120,121,-5488,20
121,122,-5739,71
122,123,-5972,120
123,124,-6090,137
124,125,-6183,144
125,126,-6109,111
126,127,-6023,86
127,128,-5962,67
128,129,-5898,53
129,130,-6048,97
130,131,-5968,88
131,132,-5788,65
132,133,-6088,134
133,134,-6221,178
134,135,-6271,181
135,136,-6172,147
136,137,-6131,155
137,138,-6108,158
138,139,-6109,168
139,140,-6205,205
140,141,-6207,217
141,142,-6465,269
142,143,-6618,303
143,144,-6772,350
144,145,-6743,342
145,146,-6758,355
146,147,-6759,360
147,148,-6899,396
148,149,-6947,419
149,150,-6620,334
150,151,-6609,343
151,152,-6700,367
152,153,-6618,341
153,154,-6495,303
154,155,-6550,316
155,156,-6499,303
156,157,-6574,310
157,158,-6738,349
158,159,-6820,364
159,160,-6267,238
160,161,-5861,155
161,162,-5296,61
162,163,-4883,1
163,164,-4688,-22
164,165,-4522,-42
165,166,-4526,-32
166,167,-4530,-17
167,168,-4486,-17
168,169,-4245,-44
169,170,-4050,-62
170,171,-3931,-81
171,172,-4494,-43
172,173,-5259,65
173,174,-6040,191
174,175,-5086,-15
175,176,-4506,-88
176,177,-4147,-123
177,178,-3830,-135
178,179,-3611,-136
179,180,-3504,-136
180,181,-3500,-132
181,182,-3544,-130
182,183,-3620,-128
183,184,-3816,-124
184,185,-3954,-116
185,186,-3877,-120
186,187,-3649,-129
187,188,-3470,-132
188,189,-3371,-131
189,190,-3380,-130
190,191,-3297,-128
191,192,-3379,-131
192,193,-3385,-129
193,194,-3382,-127
194,195,-3342,-125
195,196,-3424,-129
196,197,-3435,-131
197,198,-3343,-129
198,199,-3218,-124
199,200,-3210,-124
200,201,-3109,-117
201,202,-3222,-125
202,203,-3425,-133
203,204,-3513,-131
204,205,-3471,-127
205,206,-3428,-128
206,207,-3904,-134
207,208,-4415,-119
208,209,-5060,-70
209,210,-5511,-13
210,211,-5854,30
211,212,-6071,56
212,213,-5655,-4
213,214,-5431,-33
214,215,-5422,-11
215,216,-5379,-4
216,217,-5431,4
217,218,-5395,0
218,219,-5440,13
219,220,-5468,27
220,221,-5442,37
221,222,-5531,68
222,223,-5541,81
223,224,-5581,87
224,225,-5705,108
225,226,-5730,106
226,227,-5824,128
227,228,-5835,135
228,229,-5767,132
229,230,-5562,93
230,231,-5445,67
231,232,-5360,44
232,233,-5321,49
233,234,-5448,85
234,235,-5506,107
235,236,-5398,87
236,237,-5249,48
237,238,-5209,42
238,239,-5316,65
239,240,-5300,70
240,241,-4892,-6
241,242,-4532,-63
242,243,-4359,-92
243,244,-4174,-114
244,245,-4037,-129
245,246,-4130,-117
246,247,-4175,-112
247,248,-4030,-118
248,249,-4155,-105
249,250,-4061,-115
250,251,-4057,-117
251,252,-4135,-107
252,253,-4222,-104
253,254,-4053,-121
254,255,-3853,-132
255,256,-3917,-132
256,257,-3911,-132
257,258,-4096,-121
258,259,-4168,-111
259,260,-3991,-121
260,261,-4118,-115
261,262,-4393,-115
262,263,-4670,-116
263,264,-4585,-142
264,265,-4973,-124
265,266,-4990,-134
266,267,-5144,-131
267,268,-5152,-138
268,269,-5215,-138
269,270,-5768,-71
270,271,-5740,-59
271,272,-5647,-68
272,273,-5153,-131
273,274,-5083,-142
274,275,-5289,-121
275,276,-5591,-86
276,277,-6053,-21
277,278,-6286,10
278,279,-6449,38
279,280,-6461,57
280,281,-6571,76
281,282,-6774,118
282,283,-6956,142
283,284,-7106,173
284,285,-7188,192
285,286,-7134,193
286,287,-7195,187
287,288,-7153,172
288,289,-7329,222
289,290,-7537,306
290,291,-7553,296
291,292,-7507,294
292,293,-7283,249
293,294,-6875,156
294,295,-6458,74
295,296,-6495,79
296,297,-6509,73
297,298,-6425,47
298,299,-5788,-58
299,300,-5588,-91
300,301,-6062,-25
301,302,-6486,43
302,303,-6631,78
303,304,-6813,123
304,305,-7009,166
305,306,-7157,182
306,307,-7390,211
307,308,-7574,255
308,309,-7649,262
309,310,-7686,273
310,311,-7406,212
311,312,-7168,164
312,313,-7107,179
313,314,-7246,225
314,315,-7388,257
315,316,-7441,269
316,317,-7397,259
317,318,-6910,149
318,319,-6346,33
319,320,-6461,43
320,321,-6769,76
321,322,-6932,97
322,323,-6831,70
323,324,-6490,4
324,325,-6316,-27
325,326,-6576,-11
326,327,-6878,6
327,328,-6428,-54
328,329,-6137,-93
329,330,-5712,-145
330,331,-5472,-173
331,332,-5604,-175
332,333,-5769,-173
333,334,-5977,-167
334,335,-5977,-165
335,336,-5871,-169
336,337,-5865,-159
337,338,-6073,-126
338,339,-6076,-121
339,340,-6046,-129
340,341,-5761,-156
341,342,-5688,-162
342,343,-5615,-169
343,344,-5408,-187
344,345,-5070,-208
345,346,-5667,-176
346,347,-5907,-165
347,348,-6027,-156
348,349,-5509,-199
349,350,-5660,-175
350,351,-5820,-163
351,352,-6069,-122
352,353,-5805,-146
353,354,-5699,-150
354,355,-5714,-148
355,356,-5927,-130
356,357,-6028,-115
357,358,-6386,-64
358,359,-6374,-73
359,360,-6460,-70
360,361,-6648,-48
361,362,-6582,-47
362,363,-6566,-39
363,364,-6434,-57
364,365,-6297,-47
365,366,-5976,-70
366,367,-5426,-117
367,368,-5014,-148
368,369,-4572,-170
369,370,-4260,-171
370,371,-3928,-170
371,372,-3757,-165
372,373,-3520,-154
373,374,-3467,-148
374,375,-3466,-146
375,376,-3580,-145
376,377,-3753,-141
377,378,-3724,-137
378,379,-3800,-135
379,380,-3801,-132
380,381,-3770,-129
381,382,-3821,-124
382,383,-3911,-119
383,384,-3965,-125
384,385,-3754,-137
385,386,-3508,-143
386,387,-3404,-141
387,388,-3319,-137
388,389,-3258,-133
389,390,-3149,-123
390,391,-3031,-109
391,392,-2964,-99
392,393,-2929,-93
393,394,-2915,-91
394,395,-2830,-75
395,396,-2756,-58
396,397,-2663,-32
397,398,-2551,3
398,399,-2738,-46
399,400,-3645,-140
400,401,-4491,-65
401,402,-5473,26
402,403,-6077,58
403,404,-5089,-101
404,405,-4660,-134
405,406,-4291,-151
406,407,-4061,-151
407,408,-4065,-143
408,409,-3472,-145
409,410,-3159,-124
410,411,-3172,-124
411,412,-3145,-121
412,413,-3162,-122
413,414,-3114,-119
414,415,-3148,-122
415,416,-3347,-136
416,417,-3414,-143
417,418,-3777,-151
418,419,-3925,-149
419,420,-4306,-133
420,421,-4446,-126
421,422,-4555,-117
422,423,-4948,-75
423,424,-5193,-43
424,425,-5332,-35
425,426,-5619,-7
426,427,-5506,-43
427,428,-5329,-65
428,429,-5362,-46
429,430,-5411,-34
430,431,-5613,0
431,432,-5874,41
432,433,-6151,92
433,434,-6223,109
434,435,-6399,151
435,436,-6254,119
436,437,-6283,131
437,438,-6429,169
438,439,-6558,213
439,440,-6451,183
440,441,-6654,223
441,442,-6800,265
442,443,-6874,285
443,444,-6721,244
444,445,-6568,209
445,446,-6301,140
446,447,-6133,90
447,448,-6233,89
448,449,-6458,131
449,450,-6612,178
450,451,-6678,226
451,452,-6338,149
452,453,-5822,55
453,454,-5669,34
454,455,-5573,18
455,456,-5564,13
456,457,-5579,37
457,458,-5642,61
458,459,-5642,71
459,460,-5637,82
460,461,-5587,80
461,462,-5777,143
462,463,-6040,227
463,464,-6040,273
