,frame,pred_x,pred_y
0,1,-5168,207
1,2,-4544,63
2,3,-4238,1
3,4,-4016,-38
4,5,-4032,-39
5,6,-3937,-53
6,7,-3844,-68
7,8,-4180,-38
8,9,-4434,1
9,10,-4575,25
10,11,-4454,7
11,12,-4346,-16
12,13,-4308,-35
13,14,-4748,34
14,15,-5046,78
15,16,-5727,218
16,17,-4953,68
17,18,-4497,-13
18,19,-4390,-33
19,20,-4308,-48
20,21,-4207,-57
21,22,-4019,-74
22,23,-4041,-65
23,24,-4000,-68
24,25,-4172,-50
25,26,-4402,-21
26,27,-4468,-11
27,28,-4400,-18
28,29,-4533,4
29,30,-4470,-1
30,31,-4504,0
31,32,-4551,-2
32,33,-4487,-16
33,34,-4469,-21
34,35,-4620,-3
35,36,-4797,23
36,37,-4284,-57
37,38,-4854,63
38,39,-5321,167
39,40,-5557,234
40,41,-5463,149
41,42,-4853,11
42,43,-4605,-31
43,44,-4112,-82
44,45,-3825,-116
45,46,-3762,-119
46,47,-3483,-127
47,48,-3211,-122
48,49,-3350,-126
49,50,-3480,-127
50,51,-3561,-126
51,52,-3770,-117
52,53,-3788,-113
53,54,-3807,-114
54,55,-3869,-110
55,56,-3920,-104
56,57,-4331,-64
57,58,-4509,-40
58,59,-4782,7
59,60,-4938,39
60,61,-5224,92
61,62,-5252,100
62,63,-5389,150
63,64,-5532,207
64,65,-5566,219
65,66,-5640,250
66,67,-5662,252
67,68,-5644,241
68,69,-5690,255
69,70,-5672,260
70,71,-5887,303
71,72,-6112,359
72,73,-6181,364
73,74,-6171,325
74,75,-6167,319
75,76,-6329,374
76,77,-6342,370
77,78,-6254,348
78,79,-6099,304
79,80,-6105,305
80,81,-5876,250
81,82,-5788,249
82,83,-5847,281
83,84,-5735,271
84,85,-5919,314
85,86,-6106,357
86,87,-6146,364
87,88,-6241,408
88,89,-6298,445
89,90,-6333,463
90,91,-6047,372
91,92,-5997,362
92,93,-5990,362
93,94,-6041,384
94,95,-6107,420
95,96,-6201,459
96,97,-6251,441
97,98,-6193,409
98,99,-6057,350
99,100,-6053,356
100,101,-6132,383
101,102,-6064,365
102,103,-5897,305
103,104,-5650,221
104,105,-5621,196
105,106,-5566,187
106,107,-5669,209
107,108,-5618,177
108,109,-4894,10
109,110,-4231,-103
110,111,-3562,-146
111,112,-3264,-135
112,113,-3072,-111
113,114,-2921,-82
114,115,-2936,-84
115,116,-3073,-108
116,117,-2983,-91
117,118,-2968,-88
118,119,-2907,-76
119,120,-2805,-51
120,121,-2696,-22
121,122,-2484,41
122,123,-2465,54
123,124,-2544,31
124,125,-2601,15
125,126,-2704,-14
126,127,-3312,-142
127,128,-4367,-138
128,129,-5224,-97
129,130,-5744,-71
130,131,-5423,-124
131,132,-5119,-155
132,133,-4262,-193
133,134,-3752,-182
134,135,-3362,-148
135,136,-3186,-123
136,137,-3082,-106
137,138,-2863,-62
138,139,-2623,0
139,140,-2470,53
140,141,-2413,79
141,142,-2476,62
142,143,-2532,47
143,144,-2660,5
144,145,-2588,34
145,146,-2571,46
146,147,-2540,63
147,148,-2599,40
148,149,-2565,51
149,150,-2566,51
150,151,-2503,76
151,152,-2444,102
152,153,-2420,112
153,154,-2342,140
154,155,-2380,120
155,156,-2454,87
156,157,-2593,31
157,158,-2839,-47
158,159,-2967,-81
159,160,-3070,-104
160,161,-3223,-128
161,162,-3409,-153
162,163,-3610,-173
163,164,-3872,-189
164,165,-4165,-201
165,166,-4311,-208
166,167,-4572,-208
167,168,-4915,-195
168,169,-5613,-148
169,170,-6091,-100
170,171,-5746,-138
171,172,-5377,-176
172,173,-4833,-203
173,174,-4525,-206
174,175,-4509,-199
175,176,-4284,-201
176,177,-4099,-201
177,178,-4073,-196
178,179,-4176,-193
179,180,-4231,-188
180,181,-4339,-175
181,182,-4438,-161
182,183,-4392,-160
183,184,-4214,-162
184,185,-4243,-156
185,186,-4472,-140
186,187,-4490,-140
187,188,-4632,-139
188,189,-4548,-153
189,190,-4328,-171
190,191,-4484,-174
191,192,-4636,-173
192,193,-4890,-161
193,194,-5155,-143
194,195,-5040,-164
195,196,-4779,-182
196,197,-4796,-177
197,198,-5132,-146
198,199,-5453,-106
199,200,-5787,-73
