,frame,pred_x,pred_y
0,1,-4001,62
1,2,-3955,65
2,3,-3944,75
3,4,-3949,86
4,5,-4453,232
5,6,-4893,363
6,7,-5064,401
7,8,-5038,386
8,9,-4797,309
9,10,-4250,155
10,11,-3733,50
11,12,-3375,-3
12,13,-3210,-25
13,14,-3047,-42
14,15,-2911,-52
15,16,-2883,-56
16,17,-2854,-59
17,18,-2824,-60
18,19,-2809,-62
19,20,-2794,-64
20,21,-2780,-68
21,22,-2737,-68
22,23,-2748,-66
23,24,-2857,-60
24,25,-2775,-58
25,26,-2690,-56
26,27,-2587,-52
27,28,-2544,-49
28,29,-2534,-47
29,30,-2520,-44
30,31,-2529,-42
31,32,-2568,-40
32,33,-2556,-40
33,34,-2588,-39
34,35,-2585,-39
35,36,-2598,-41
36,37,-2802,-41
37,38,-3009,-32
38,39,-2985,-41
39,40,-3007,-46
40,41,-3182,-33
41,42,-3361,-19
42,43,-3486,-14
43,44,-3574,-8
44,45,-3500,-24
45,46,-3365,-44
46,47,-3445,-44
47,48,-3617,-25
48,49,-3664,-19
49,50,-3737,-7
50,51,-3721,-13
51,52,-3694,-14
52,53,-3664,-22
53,54,-3574,-41
54,55,-3494,-55
55,56,-3488,-57
56,57,-3373,-65
57,58,-3342,-66
58,59,-3314,-72
59,60,-3347,-72
60,61,-3613,-47
61,62,-3870,-15
62,63,-3934,0
63,64,-3946,9
64,65,-3835,-1
65,66,-4006,37
66,67,-3925,28
67,68,-3827,17
68,69,-3826,24
69,70,-3613,15
70,71,-3479,20
71,72,-3463,37
72,73,-3433,48
73,74,-3387,50
74,75,-3438,66
75,76,-3400,63
76,77,-3446,82
77,78,-3515,108
78,79,-3454,99
79,80,-3455,99
80,81,-3348,79
81,82,-3291,69
82,83,-3232,57
83,84,-3400,86
84,85,-3976,238
85,86,-4501,417
86,87,-4917,578
87,88,-5183,689
88,89,-5374,774
89,90,-5520,821
90,91,-5579,822
91,92,-5653,843
92,93,-5771,916
93,94,-5983,1021
94,95,-6138,1085
95,96,-6259,1140
96,97,-6382,1206
97,98,-6504,1266
98,99,-6518,1285
99,100,-6493,1299
100,101,-6308,1189
101,102,-6464,1287
102,103,-6653,1359
103,104,-6793,1498
104,105,-6791,1508
105,106,-6796,1465
106,107,-6590,1351
107,108,-6390,1196
108,109,-6322,1106
109,110,-6417,1094
110,111,-6135,900
111,112,-5413,568
112,113,-5114,432
113,114,-4790,318
114,115,-4363,190
115,116,-4272,149
116,117,-4332,147
117,118,-4485,195
118,119,-4452,202
