,frame,pred_x,pred_y
0,1.0,-2877.0,-92.0
1,2.0,-2604.0,-40.0
2,3.0,-2550.0,29.0
3,4.0,-2605.0,71.0
4,5.0,-2657.0,106.0
5,6.0,-2677.0,137.0
6,7.0,-2821.0,113.0
7,8.0,-2914.0,95.0
8,9.0,-3087.0,32.0
9,10.0,-3391.0,-72.0
10,11.0,-3623.0,-136.0
11,12.0,-3895.0,-198.0
12,13.0,-3839.0,-190.0
13,14.0,-3614.0,-144.0
14,15.0,-3531.0,-133.0
15,16.0,-3558.0,-143.0
16,17.0,-3698.0,-175.0
17,18.0,-3794.0,-195.0
18,19.0,-3877.0,-210.0
19,20.0,-3991.0,-227.0
20,21.0,-4300.0,-264.0
21,22.0,-4320.0,-264.0
22,23.0,-4382.0,-268.0
23,24.0,-4520.0,-279.0
24,25.0,-4406.0,-272.0
25,26.0,-4389.0,-273.0
26,27.0,-4753.0,-306.0
27,28.0,-4328.0,-273.0
28,29.0,-3962.0,-208.0
29,30.0,-3495.0,-87.0
30,31.0,-3356.0,-58.0
31,32.0,-3414.0,-86.0
32,33.0,-3391.0,-89.0
33,34.0,-3520.0,-132.0
34,35.0,-3705.0,-177.0
35,36.0,-3531.0,-144.0
36,37.0,-3748.0,-192.0
37,38.0,-4591.0,-265.0
38,39.0,-5223.0,-273.0
39,40.0,-4998.0,-292.0
40,41.0,-4545.0,-280.0
41,42.0,-4257.0,-255.0
42,43.0,-3901.0,-215.0
43,44.0,-3711.0,-190.0
44,45.0,-3638.0,-181.0
45,46.0,-3759.0,-193.0
46,47.0,-3848.0,-192.0
47,48.0,-3908.0,-187.0
48,49.0,-3808.0,-182.0
49,50.0,-4119.0,-170.0
50,51.0,-4399.0,-143.0
51,52.0,-4425.0,-133.0
52,53.0,-4633.0,-96.0
53,54.0,-4528.0,-106.0
54,55.0,-4966.0,-63.0
55,56.0,-5452.0,1.0
56,57.0,-5090.0,-51.0
57,58.0,-4465.0,-123.0
58,59.0,-4145.0,-138.0
59,60.0,-4037.0,-133.0
60,61.0,-4118.0,-119.0
61,62.0,-4150.0,-112.0
62,63.0,-3971.0,-123.0
63,64.0,-3914.0,-129.0
64,65.0,-3755.0,-138.0
65,66.0,-3798.0,-142.0
66,67.0,-3715.0,-150.0
67,68.0,-3767.0,-159.0
68,69.0,-3713.0,-171.0
69,70.0,-3858.0,-192.0
70,71.0,-4300.0,-234.0
71,72.0,-4381.0,-252.0
72,73.0,-4492.0,-267.0
73,74.0,-4885.0,-314.0
74,75.0,-5239.0,-350.0
75,76.0,-5376.0,-380.0
76,77.0,-5322.0,-394.0
77,78.0,-5124.0,-388.0
78,79.0,-4941.0,-364.0
79,80.0,-4588.0,-286.0
80,81.0,-4527.0,-247.0
81,82.0,-4259.0,-150.0
82,83.0,-3771.0,21.0
83,84.0,-3413.0,150.0
84,85.0,-3286.0,196.0
85,86.0,-3668.0,53.0
86,87.0,-3761.0,27.0
87,88.0,-3587.0,111.0
88,89.0,-3382.0,199.0
89,90.0,-3258.0,257.0
90,91.0,-3173.0,326.0
91,92.0,-3185.0,345.0
92,93.0,-3217.0,339.0
93,94.0,-3197.0,351.0
94,95.0,-3268.0,341.0
95,96.0,-3152.0,392.0
96,97.0,-3225.0,369.0
97,98.0,-3044.0,456.0
98,99.0,-2895.0,492.0
99,100.0,-2735.0,548.0
100,101.0,-2877.0,452.0
101,102.0,-2937.0,422.0
102,103.0,-3037.0,367.0
103,104.0,-3187.0,294.0
104,105.0,-3173.0,294.0
105,106.0,-3256.0,260.0
106,107.0,-3191.0,295.0
107,108.0,-3109.0,344.0
108,109.0,-3373.0,214.0
109,110.0,-3542.0,145.0
110,111.0,-3765.0,56.0
111,112.0,-4173.0,-80.0
112,113.0,-4201.0,-91.0
113,114.0,-4204.0,-87.0
114,115.0,-4307.0,-117.0
115,116.0,-4115.0,-57.0
116,117.0,-3834.0,42.0
117,118.0,-3678.0,90.0
118,119.0,-3752.0,50.0
119,120.0,-3998.0,-50.0
120,121.0,-4022.0,-70.0
121,122.0,-3923.0,-41.0
