,frame,pred_x,pred_y
0,1,1144,292
1,2,1100,410
2,3,1058,422
3,4,1038,412
4,5,1034,432
5,6,995,452
6,7,995,411
7,8,1006,358
8,9,1012,347
9,10,1045,331
10,11,1061,307
11,12,1072,284
12,13,1071,271
13,14,1078,257
14,15,1043,261
15,16,994,270
16,17,983,306
17,18,915,287
18,19,902,255
19,20,878,276
20,21,831,309
21,22,820,330
22,23,875,298
23,24,935,265
24,25,973,208
25,26,995,181
26,27,1016,163
27,28,1011,157
28,29,1043,135
29,30,1054,123
30,31,1059,107
31,32,1036,97
32,33,1001,88
33,34,948,94
34,35,925,107
35,36,901,122
36,37,871,142
37,38,824,163
38,39,806,176
39,40,815,181
40,41,856,174
41,42,858,184
42,43,870,192
43,44,837,184
44,45,765,168
45,46,780,161
46,47,851,119
47,48,914,115
48,49,924,124
49,50,966,130
50,51,964,143
51,52,981,138
52,53,921,147
53,54,881,169
54,55,874,194
55,56,887,218
56,57,980,208
57,58,977,206
58,59,976,251
59,60,1039,263
60,61,995,252
61,62,972,240
62,63,989,230
63,64,1031,222
64,65,1102,221
65,66,1118,207
66,67,1174,169
67,68,1167,160
68,69,1228,174
69,70,1256,185
70,71,1285,200
71,72,1318,234
72,73,1265,212
73,74,1240,202
74,75,1173,196
75,76,1239,173
76,77,1187,169
77,78,1210,157
78,79,1207,157
79,80,1253,164
80,81,1272,159
81,82,1362,160
82,83,1328,168
83,84,1316,182
84,85,1448,237
85,86,1518,270
86,87,1613,285
87,88,1571,241
88,89,1508,227
89,90,1513,223
90,91,1518,208
91,92,1555,186
92,93,1600,184
93,94,1629,169
94,95,1618,159
95,96,1653,206
96,97,1650,285
97,98,1671,372
98,99,1677,410
99,100,1746,445
100,101,1771,501
101,102,1814,483
102,103,1877,423
103,104,1920,382
104,105,1931,373
105,106,1842,320
106,107,1742,299
107,108,1727,287
108,109,1761,271
109,110,1764,281
110,111,1730,361
111,112,1567,508
112,113,1423,646
113,114,1333,718
114,115,1358,793
115,116,1429,877
116,117,1509,902
117,118,1554,788
118,119,1597,784
119,120,1584,617
