,frame,pred_x,pred_y
0,1,1185,570
1,2,1313,582
2,3,1163,472
3,4,1117,401
4,5,1030,380
5,6,965,321
6,7,934,282
7,8,794,344
8,9,851,305
9,10,963,154
10,11,1095,98
11,12,1036,88
12,13,1157,65
13,14,1333,130
14,15,1345,191
15,16,1312,230
16,17,1409,331
17,18,1370,220
18,19,1294,201
19,20,1361,195
20,21,1210,146
21,22,1197,138
22,23,1160,212
23,24,1138,296
24,25,1063,437
25,26,1081,445
26,27,1017,377
27,28,965,335
28,29,927,333
29,30,917,275
30,31,895,291
31,32,902,282
32,33,998,334
33,34,946,372
34,35,851,384
35,36,787,428
36,37,977,530
37,38,1230,591
38,39,1537,692
39,40,1434,744
40,41,1248,708
41,42,1077,607
42,43,1009,613
43,44,952,566
44,45,881,551
45,46,829,533
46,47,758,529
47,48,680,527
48,49,541,501
49,50,451,469
50,51,448,432
51,52,476,370
52,53,567,313
53,54,664,284
54,55,790,259
55,56,842,275
56,57,879,309
57,58,828,333
58,59,803,330
59,60,744,311
60,61,803,290
61,62,803,311
62,63,790,325
63,64,773,364
64,65,846,392
65,66,882,398
66,67,934,386
67,68,925,397
68,69,909,402
69,70,933,387
70,71,973,374
71,72,1019,364
72,73,972,344
73,74,945,343
74,75,945,358
75,76,1001,338
76,77,1004,336
77,78,1002,352
78,79,1036,364
79,80,1049,403
80,81,1044,435
81,82,1063,474
82,83,1101,503
83,84,1124,581
84,85,1093,540
85,86,1064,536
86,87,1091,487
87,88,1121,451
88,89,1108,439
89,90,1103,434
90,91,1137,436
91,92,1122,438
92,93,1099,445
93,94,1141,460
94,95,1177,437
95,96,1242,431
96,97,1227,401
97,98,1255,401
98,99,1243,399
99,100,1204,426
100,101,1174,418
101,102,1152,401
102,103,1150,369
103,104,1145,349
104,105,1122,337
105,106,1099,369
106,107,1094,404
107,108,1081,421
108,109,1101,410
109,110,1104,405
110,111,1113,375
111,112,1133,353
112,113,1116,339
113,114,1116,324
114,115,1136,325
115,116,1153,325
116,117,1160,335
117,118,1141,336
118,119,1135,337
119,120,1138,360
120,121,1064,418
121,122,1007,464
122,123,988,502
123,124,975,518
124,125,969,532
125,126,968,537
126,127,963,540
127,128,958,542
128,129,1031,581
129,130,976,574
130,131,962,668
131,132,917,776
132,133,783,772
133,134,698,741
134,135,633,738
135,136,596,727
136,137,587,703
137,138,628,678
138,139,667,684
139,140,728,700
140,141,774,709
141,142,792,696
142,143,828,682
143,144,836,624
144,145,879,557
145,146,926,510
146,147,958,464
147,148,945,437
148,149,990,415
149,150,1027,415
150,151,1054,400
151,152,1031,392
152,153,998,400
153,154,954,413
154,155,903,416
155,156,897,438
156,157,898,428
157,158,900,404
158,159,892,399
159,160,897,407
160,161,899,412
161,162,874,425
162,163,867,426
163,164,885,430
164,165,939,430
165,166,967,427
166,167,988,435
167,168,1004,434
168,169,984,446
169,170,955,442
170,171,921,442
171,172,902,419
172,173,882,416
173,174,860,418
174,175,855,431
175,176,865,460
176,177,872,479
177,178,884,477
178,179,885,468
179,180,893,451
180,181,923,450
181,182,955,452
182,183,983,458
183,184,998,459
184,185,1023,452
185,186,1062,445
186,187,1085,445
187,188,1086,449
188,189,1105,443
189,190,1097,436
190,191,1086,437
191,192,1072,453
192,193,1021,444
193,194,974,433
194,195,970,435
195,196,909,446
196,197,901,448
197,198,889,469
198,199,1002,453
199,200,1024,456
200,201,1069,454
201,202,1049,457
202,203,1044,447
203,204,1014,424
204,205,959,445
205,206,914,453
206,207,874,456
207,208,892,464
208,209,897,453
209,210,901,467
210,211,858,487
211,212,851,498
212,213,889,499
213,214,920,522
214,215,931,539
215,216,958,519
216,217,959,501
217,218,954,489
218,219,953,496
219,220,956,511
220,221,959,506
221,222,972,495
222,223,976,475
223,224,964,467
224,225,932,472
225,226,944,492
226,227,914,504
227,228,890,512
228,229,899,519
229,230,907,522
230,231,887,523
231,232,867,532
232,233,868,538
233,234,857,541
234,235,840,580
235,236,865,609
236,237,864,624
237,238,859,618
238,239,819,593
239,240,790,573
240,241,743,604
241,242,713,632
242,243,705,648
