,frame,pred_x,pred_y
0,1,1609,127
1,2,1610,160
2,3,1549,197
3,4,1368,323
4,5,1263,441
5,6,1148,522
6,7,1117,624
7,8,1146,641
8,9,1282,647
9,10,1386,673
10,11,1437,660
11,12,1376,579
12,13,1341,423
13,14,1333,336
14,15,1345,307
15,16,1367,287
16,17,1371,281
17,18,1410,286
18,19,1485,297
19,20,1562,317
20,21,1593,316
21,22,1587,302
22,23,1622,309
23,24,1582,283
24,25,1576,260
25,26,1504,242
26,27,1493,230
27,28,1500,226
28,29,1553,230
29,30,1679,263
30,31,1755,278
31,32,1732,273
32,33,1689,258
33,34,1621,258
34,35,1570,243
35,36,1528,248
36,37,1516,246
37,38,1537,264
38,39,1495,262
39,40,1500,267
40,41,1575,330
41,42,1652,344
42,43,1692,342
43,44,1675,308
44,45,1636,275
45,46,1554,225
46,47,1511,204
47,48,1471,215
48,49,1475,225
49,50,1511,232
50,51,1543,240
51,52,1550,242
52,53,1496,239
53,54,1437,241
54,55,1449,241
55,56,1465,237
56,57,1484,238
57,58,1520,245
58,59,1560,257
59,60,1599,295
60,61,1613,361
61,62,1573,344
62,63,1506,304
63,64,1411,254
64,65,1352,228
65,66,1284,227
66,67,1185,230
67,68,1213,285
68,69,1218,424
69,70,1319,516
70,71,1356,605
71,72,1533,720
72,73,1603,768
73,74,1561,663
74,75,1646,628
75,76,1561,524
76,77,1578,471
77,78,1557,378
78,79,1550,295
79,80,1525,244
80,81,1584,297
81,82,1615,351
82,83,1741,404
83,84,1784,413
84,85,1884,425
85,86,1939,435
86,87,1961,514
87,88,1811,479
88,89,1693,510
89,90,1613,511
90,91,1552,542
91,92,1542,583
92,93,1536,638
93,94,1543,732
94,95,1494,678
95,96,1476,667
96,97,1456,605
97,98,1348,551
98,99,1337,514
99,100,1269,496
100,101,1202,455
101,102,1175,476
102,103,1143,457
103,104,997,508
104,105,989,481
105,106,1084,557
106,107,1155,647
107,108,1107,720
108,109,892,838
109,110,735,898
110,111,656,885
111,112,615,821
112,113,635,731
113,114,669,651
114,115,698,579
115,116,725,544
116,117,702,554
117,118,678,549
118,119,692,551
119,120,730,522
