,frame,pred_x,pred_y
0,1,1230,508
1,2,1243,428
2,3,1286,350
3,4,1326,292
4,5,1342,249
5,6,1383,224
6,7,1397,215
7,8,1416,215
8,9,1393,209
9,10,1407,209
10,11,1413,222
11,12,1386,242
12,13,1340,306
13,14,1335,367
14,15,1300,420
15,16,1291,459
16,17,1308,486
17,18,1326,498
18,19,1355,517
19,20,1374,535
20,21,1307,502
21,22,1312,446
22,23,1281,416
23,24,1268,393
24,25,1319,382
25,26,1335,376
26,27,1388,373
27,28,1422,363
28,29,1458,356
29,30,1435,378
30,31,1359,396
31,32,1305,403
32,33,1225,416
33,34,1195,440
34,35,1230,448
35,36,1268,431
36,37,1343,443
37,38,1396,432
38,39,1409,435
39,40,1392,401
40,41,1378,378
41,42,1372,364
42,43,1375,358
43,44,1439,392
44,45,1472,414
45,46,1467,426
46,47,1411,401
47,48,1352,375
48,49,1249,333
49,50,1190,310
50,51,1108,320
51,52,1109,318
52,53,1078,313
53,54,1054,320
54,55,1033,321
55,56,1010,330
56,57,995,343
57,58,1015,332
58,59,1004,326
59,60,1006,323
60,61,905,293
61,62,805,275
62,63,753,242
63,64,721,238
64,65,684,233
65,66,654,228
66,67,668,228
67,68,654,225
68,69,646,224
69,70,617,228
70,71,593,236
71,72,577,245
72,73,446,324
73,74,403,354
74,75,362,379
75,76,347,399
76,77,365,402
77,78,347,404
78,79,356,405
79,80,362,409
80,81,359,404
81,82,407,375
82,83,475,357
83,84,505,329
84,85,539,299
85,86,554,284
86,87,553,266
87,88,550,248
88,89,579,235
89,90,566,258
90,91,530,274
91,92,513,292
92,93,559,272
93,94,591,271
94,95,612,279
95,96,609,299
96,97,613,310
97,98,616,312
98,99,625,312
99,100,645,297
100,101,637,302
101,102,617,314
102,103,615,332
103,104,604,337
104,105,575,345
105,106,537,342
106,107,534,331
107,108,551,326
108,109,564,310
109,110,564,309
110,111,595,292
111,112,664,266
112,113,765,238
113,114,825,224
114,115,815,260
115,116,699,314
116,117,646,395
117,118,610,427
118,119,562,428
119,120,554,407
120,121,569,419
121,122,547,485
122,123,586,538
123,124,579,597
124,125,585,655
125,126,575,710
126,127,586,746
127,128,576,766
128,129,566,763
129,130,609,801
130,131,637,801
131,132,657,743
132,133,687,640
133,134,708,572
134,135,740,515
135,136,752,474
136,137,782,446
137,138,797,414
138,139,822,379
139,140,820,364
140,141,842,353
141,142,870,344
142,143,890,338
143,144,887,340
144,145,841,365
145,146,788,375
146,147,754,396
147,148,751,426
148,149,767,463
149,150,804,472
150,151,819,470
151,152,828,468
152,153,842,453
153,154,845,429
154,155,875,392
155,156,898,355
156,157,877,355
157,158,861,363
158,159,843,366
159,160,835,356
160,161,800,350
