,frame,pred_x,pred_y
0,1,1330,433
1,2,1253,332
2,3,1214,255
3,4,1170,207
4,5,1135,177
5,6,1113,163
6,7,1101,132
7,8,1067,111
8,9,1057,110
9,10,1017,115
10,11,994,109
11,12,981,94
12,13,971,96
13,14,921,105
14,15,901,112
15,16,923,117
16,17,930,119
17,18,981,127
18,19,985,143
19,20,988,154
20,21,1022,153
21,22,1054,144
22,23,1102,137
23,24,1135,127
24,25,1204,112
25,26,1223,107
26,27,1227,93
27,28,1226,91
28,29,1199,95
29,30,1203,92
30,31,1234,81
31,32,1247,74
32,33,1285,71
33,34,1299,71
34,35,1300,73
35,36,1234,152
36,37,1043,219
37,38,945,257
38,39,863,300
39,40,865,306
40,41,818,315
41,42,861,351
42,43,921,366
43,44,957,381
44,45,965,405
45,46,964,436
46,47,971,456
47,48,979,475
48,49,951,447
49,50,972,423
50,51,967,413
51,52,932,408
52,53,942,397
53,54,949,388
54,55,966,376
55,56,987,373
56,57,993,371
57,58,978,368
58,59,963,376
59,60,945,384
60,61,835,362
61,62,773,349
62,63,720,351
63,64,675,362
64,65,645,352
65,66,614,358
66,67,591,357
67,68,608,352
68,69,588,365
69,70,534,390
70,71,483,406
71,72,465,430
72,73,474,426
73,74,471,428
74,75,455,420
75,76,411,437
76,77,363,458
77,78,356,474
78,79,344,486
79,80,354,483
80,81,361,491
81,82,378,475
82,83,407,460
83,84,427,454
84,85,417,463
85,86,428,468
86,87,435,470
87,88,418,481
88,89,403,492
89,90,385,502
90,91,367,521
91,92,349,515
92,93,330,531
93,94,331,535
94,95,328,537
95,96,321,555
96,97,344,573
97,98,355,598
98,99,351,630
99,100,319,671
100,101,306,688
101,102,321,678
102,103,361,643
103,104,354,642
104,105,322,660
105,106,304,656
106,107,305,661
107,108,311,660
108,109,316,679
109,110,304,708
110,111,365,689
111,112,436,644
112,113,471,579
113,114,520,506
114,115,577,443
115,116,659,411
116,117,737,412
117,118,786,407
118,119,851,388
119,120,925,374
120,121,1026,347
121,122,1118,340
122,123,1215,367
123,124,1263,392
124,125,1292,412
125,126,1346,407
126,127,1378,406
127,128,1406,402
128,129,1439,397
129,130,1456,409
130,131,1467,402
131,132,1461,404
132,133,1440,391
133,134,1436,386
134,135,1440,395
135,136,1448,392
136,137,1432,380
137,138,1426,366
138,139,1395,319
139,140,1332,307
140,141,1321,296
141,142,1319,295
142,143,1308,294
143,144,1298,292
144,145,1253,287
145,146,1217,289
146,147,1186,264
147,148,1154,265
148,149,1140,254
149,150,1115,258
150,151,1141,281
151,152,1160,294
152,153,1156,309
153,154,1166,309
154,155,1124,294
155,156,1060,300
156,157,1060,313
157,158,1043,318
158,159,1062,321
159,160,1084,318
160,161,1100,333
161,162,1112,336
162,163,1115,357
163,164,1104,352
164,165,1137,345
165,166,1160,338
166,167,1204,334
167,168,1274,313
168,169,1379,275
169,170,1441,244
170,171,1477,197
171,172,1447,180
172,173,1476,168
173,174,1450,156
174,175,1434,147
175,176,1490,163
176,177,1483,185
177,178,1509,205
178,179,1498,232
179,180,1448,224
180,181,1525,216
181,182,1569,208
182,183,1624,207
183,184,1682,208
184,185,1731,212
185,186,1757,218
186,187,1794,235
187,188,1820,251
188,189,1802,268
189,190,1782,282
190,191,1745,262
191,192,1752,253
192,193,1685,252
193,194,1626,243
194,195,1596,236
195,196,1589,230
196,197,1601,211
197,198,1602,208
198,199,1612,206
199,200,1621,204
200,201,1633,210
201,202,1632,213
202,203,1611,215
203,204,1602,214
204,205,1570,219
205,206,1534,222
206,207,1469,214
207,208,1462,207
208,209,1421,187
209,210,1416,176
210,211,1349,172
211,212,1315,178
212,213,1272,196
213,214,1225,219
214,215,1202,244
215,216,1223,267
216,217,1233,270
217,218,1259,266
218,219,1259,252
219,220,1254,239
220,221,1306,244
221,222,1308,245
222,223,1343,232
223,224,1382,230
224,225,1474,223
225,226,1530,265
226,227,1576,416
227,228,1310,391
228,229,979,544
229,230,833,596
230,231,721,584
231,232,655,566
232,233,506,636
233,234,454,717
234,235,639,615
235,236,777,559
236,237,918,566
237,238,1068,544
238,239,1161,519
239,240,1251,531
240,241,1350,482
241,242,1436,441
242,243,1531,412
243,244,1576,384
244,245,1619,352
245,246,1650,321
246,247,1697,279
247,248,1723,231
248,249,1746,193
249,250,1775,149
250,251,1755,130
251,252,1774,128
252,253,1710,161
253,254,1646,182
254,255,1594,178
255,256,1546,193
256,257,1548,221
257,258,1548,214
258,259,1574,172
259,260,1586,157
260,261,1594,152
261,262,1527,164
262,263,1408,169
263,264,1291,174
264,265,1109,211
265,266,988,263
266,267,881,301
267,268,805,299
268,269,742,322
269,270,686,349
270,271,629,373
271,272,585,384
272,273,526,374
273,274,499,356
274,275,472,350
275,276,448,342
276,277,399,347
277,278,348,354
278,279,357,345
279,280,387,338
280,281,399,335
281,282,415,337
282,283,440,333
283,284,411,333
284,285,399,320
285,286,346,343
286,287,336,359
287,288,343,357
288,289,386,343
289,290,393,340
290,291,372,340
291,292,357,335
292,293,344,337
293,294,333,338
294,295,307,354
295,296,284,373
296,297,259,380
297,298,230,397
298,299,236,414
299,300,227,431
300,301,293,427
301,302,360,423
302,303,420,416
303,304,556,386
304,305,651,376
305,306,698,373
306,307,756,383
307,308,820,384
308,309,883,371
309,310,927,385
310,311,960,366
311,312,1002,341
312,313,995,343
313,314,991,350
314,315,1045,325
315,316,1038,331
316,317,1059,339
317,318,1076,347
318,319,1104,336
319,320,1145,322
320,321,1207,354
321,322,1301,519
322,323,1175,636
323,324,1040,779
324,325,1084,857
325,326,1067,860
326,327,1111,777
327,328,1229,801
328,329,1311,852
329,330,1383,853
330,331,1420,860
331,332,1477,898
332,333,1500,846
333,334,1534,821
334,335,1571,761
335,336,1637,715
336,337,1576,665
337,338,1542,643
338,339,1566,651
339,340,1611,681
340,341,1660,700
341,342,1713,749
342,343,1799,761
343,344,1850,776
344,345,1867,787
345,346,1894,795
346,347,1853,776
347,348,1855,731
348,349,1822,771
349,350,1807,746
350,351,1748,704
351,352,1699,661
352,353,1593,618
353,354,1520,588
354,355,1532,538
355,356,1567,522
356,357,1583,504
357,358,1636,561
358,359,1675,623
359,360,1738,678
360,361,1711,677
361,362,1698,725
362,363,1696,748
363,364,1662,755
364,365,1653,776
365,366,1615,821
366,367,1537,809
367,368,1563,846
368,369,1533,898
369,370,1450,869
370,371,1422,898
371,372,1416,878
372,373,1415,854
373,374,1414,906
374,375,1479,962
375,376,1502,845
376,377,1450,799
377,378,1399,760
378,379,1407,742
379,380,1424,760
380,381,1415,733
381,382,1371,648
382,383,1300,608
383,384,1188,545
384,385,1067,477
385,386,941,457
386,387,897,459
387,388,909,428
388,389,947,402
389,390,1007,375
390,391,1046,418
391,392,1081,409
392,393,1198,421
393,394,1181,423
394,395,1160,441
395,396,1114,443
396,397,1143,420
397,398,1145,405
398,399,1183,407
399,400,1230,410
400,401,1198,411
401,402,1199,387
402,403,1252,371
403,404,1227,429
404,405,1214,512
405,406,1188,585
406,407,1177,642
407,408,1195,684
408,409,1256,759
409,410,1318,767
410,411,1344,735
411,412,1351,655
412,413,1442,672
413,414,1474,701
414,415,1471,708
415,416,1450,716
416,417,1326,648
417,418,1216,575
418,419,1109,503
419,420,996,430
420,421,827,403
421,422,760,397
422,423,759,398
423,424,754,375
424,425,736,378
425,426,678,381
426,427,619,387
427,428,620,377
428,429,585,363
429,430,470,446
430,431,455,528
431,432,404,558
432,433,415,575
433,434,414,589
434,435,453,600
435,436,476,601
436,437,484,599
437,438,590,572
438,439,614,546
439,440,624,535
440,441,628,523
441,442,611,534
442,443,592,538
443,444,561,544
444,445,589,467
445,446,594,431
446,447,620,405
447,448,586,426
448,449,584,426
449,450,579,423
450,451,632,410
451,452,633,399
452,453,639,376
453,454,621,386
454,455,638,378
455,456,634,411
456,457,749,384
457,458,835,359
458,459,892,322
459,460,918,282
460,461,923,268
461,462,931,273
462,463,907,270
463,464,883,262
464,465,917,269
465,466,943,291
466,467,990,298
467,468,1037,318
468,469,1071,331
469,470,1105,344
470,471,1121,358
471,472,1142,364
472,473,1116,344
473,474,1068,348
474,475,1098,342
475,476,1089,369
476,477,1068,396
477,478,1046,409
478,479,995,422
479,480,989,431
480,481,805,326
481,482,664,266
482,483,583,255
483,484,589,229
484,485,614,227
485,486,667,226
486,487,654,252
487,488,712,237
488,489,853,206
489,490,962,189
490,491,1000,182
491,492,1018,182
492,493,1120,176
493,494,1235,173
494,495,1301,147
495,496,1273,129
496,497,1287,113
497,498,1232,112
498,499,1282,104
499,500,1358,106
500,501,1289,100
501,502,1180,78
502,503,1116,79
503,504,1113,99
504,505,1199,114
505,506,1404,172
506,507,1454,232
507,508,1407,251
508,509,1285,245
509,510,1336,221
510,511,1354,213
511,512,1463,224
512,513,1695,277
513,514,1916,371
514,515,1991,395
515,516,2065,408
516,517,1896,311
517,518,1837,282
518,519,1861,211
519,520,1887,181
520,521,1887,181
521,522,1861,171
522,523,2049,178
523,524,1994,121
524,525,1965,70
525,526,1779,25
526,527,1670,3
527,528,1519,22
528,529,1290,71
529,530,1073,95
530,531,935,165
531,532,811,227
532,533,723,267
533,534,616,308
534,535,658,299
535,536,767,279
536,537,770,275
537,538,648,303
538,539,562,317
539,540,512,353
540,541,470,362
541,542,423,384
542,543,415,442
543,544,534,405
544,545,600,436
545,546,694,458
546,547,837,459
547,548,964,511
548,549,1134,525
549,550,1301,460
550,551,1396,403
551,552,1481,452
552,553,1563,573
553,554,1505,642
554,555,1568,772
555,556,1661,829
556,557,1630,850
557,558,1559,859
558,559,1493,834
559,560,1390,742
560,561,1313,730
561,562,1193,695
562,563,1115,742
563,564,1084,788
564,565,1126,872
565,566,1176,920
566,567,1185,925
567,568,1214,939
568,569,1184,785
569,570,1104,662
570,571,1059,564
571,572,1054,498
572,573,999,423
573,574,939,352
574,575,890,297
575,576,897,243
576,577,888,185
577,578,875,197
578,579,1006,199
579,580,1047,249
580,581,999,252
581,582,942,260
582,583,962,296
583,584,886,308
584,585,793,265
585,586,745,263
586,587,904,224
587,588,978,259
588,589,970,326
589,590,984,363
590,591,1012,357
591,592,1044,340
592,593,1080,300
593,594,1083,275
594,595,1087,247
595,596,1139,227
596,597,1150,244
597,598,1189,218
598,599,1193,226
599,600,1244,198
600,601,1257,171
601,602,1267,138
602,603,1237,135
603,604,1167,146
604,605,1168,155
605,606,1143,175
606,607,1176,200
607,608,1110,237
608,609,1044,258
609,610,982,261
610,611,947,254
611,612,900,280
612,613,957,198
613,614,1001,156
614,615,1028,142
615,616,1057,145
616,617,1041,148
617,618,1052,146
618,619,1038,137
619,620,1033,120
620,621,1044,75
621,622,994,87
622,623,967,76
623,624,976,77
624,625,979,89
625,626,978,82
626,627,905,114
627,628,823,165
628,629,690,258
629,630,502,393
630,631,464,419
631,632,445,425
632,633,444,414
633,634,444,402
634,635,497,371
635,636,559,330
636,637,502,347
637,638,503,364
638,639,476,398
639,640,437,430
