,frame,pred_x,pred_y
0,1,1076,614
1,2,1172,764
2,3,1212,911
3,4,1237,1011
4,5,1210,1072
5,6,1203,1121
6,7,1230,1170
7,8,1241,1215
8,9,1254,1228
9,10,1227,1227
10,11,1200,1206
11,12,1172,1183
12,13,1151,1173
13,14,1120,1156
14,15,1094,1155
15,16,1077,1160
16,17,1076,1160
17,18,1061,1168
18,19,1011,1091
19,20,908,980
20,21,815,920
21,22,704,848
22,23,643,810
23,24,543,766
24,25,475,732
25,26,413,715
26,27,362,694
27,28,319,679
28,29,288,684
29,30,255,689
30,31,217,699
31,32,202,715
32,33,186,735
33,34,174,757
34,35,158,765
35,36,161,753
36,37,155,710
37,38,144,698
38,39,129,690
39,40,111,697
40,41,100,709
41,42,79,724
42,43,101,703
43,44,108,698
44,45,134,675
45,46,148,654
46,47,147,647
47,48,147,638
48,49,142,617
49,50,139,606
50,51,139,586
51,52,151,565
52,53,137,567
53,54,133,555
54,55,120,558
55,56,106,562
56,57,111,560
57,58,123,552
58,59,143,537
59,60,156,527
60,61,105,571
61,62,71,605
62,63,51,631
63,64,39,654
64,65,34,668
65,66,34,686
66,67,45,693
67,68,50,694
68,69,54,708
69,70,61,711
70,71,72,684
71,72,72,673
72,73,93,636
73,74,109,617
74,75,118,608
75,76,135,593
76,77,143,598
77,78,142,610
78,79,123,642
79,80,125,660
80,81,121,675
81,82,118,692
82,83,106,694
83,84,84,708
84,85,49,724
85,86,26,735
86,87,24,725
87,88,20,720
88,89,14,716
89,90,4,718
90,91,13,706
91,92,8,709
92,93,5,707
93,94,2,706
94,95,0,701
95,96,10,689
96,97,17,687
97,98,6,701
98,99,9,713
99,100,-6,722
100,101,-6,723
101,102,-5,724
102,103,-1,726
103,104,6,733
104,105,18,734
105,106,31,736
106,107,42,725
107,108,56,721
108,109,38,751
109,110,29,759
110,111,37,755
111,112,46,734
112,113,54,729
113,114,64,714
114,115,79,700
115,116,66,709
116,117,59,717
117,118,49,728
118,119,56,732
119,120,59,745
120,121,78,685
121,122,97,647
122,123,98,632
123,124,117,614
124,125,240,520
125,126,395,442
126,127,545,402
127,128,658,380
128,129,783,361
129,130,870,368
130,131,943,388
131,132,1010,391
132,133,1063,405
133,134,1111,412
134,135,1136,424
135,136,1157,433
136,137,1184,445
137,138,1221,468
138,139,1230,480
139,140,1212,494
140,141,1203,509
141,142,1206,521
142,143,1210,520
143,144,1219,528
144,145,1311,547
145,146,1307,532
146,147,1298,523
147,148,1282,521
148,149,1264,499
149,150,1282,500
150,151,1323,538
151,152,1363,585
152,153,1388,621
153,154,1425,643
154,155,1431,666
155,156,1456,717
156,157,1515,753
157,158,1554,779
158,159,1600,801
159,160,1601,800
160,161,1582,778
161,162,1557,733
162,163,1548,707
163,164,1533,674
164,165,1518,647
165,166,1490,644
166,167,1499,640
167,168,1492,648
168,169,1467,665
169,170,1467,679
170,171,1486,687
171,172,1480,667
172,173,1492,684
173,174,1478,667
174,175,1467,665
175,176,1496,685
176,177,1501,681
177,178,1461,660
178,179,1454,650
179,180,1450,656
180,181,1466,693
181,182,1477,742
182,183,1494,786
183,184,1522,814
184,185,1540,847
185,186,1563,881
186,187,1575,896
187,188,1592,918
188,189,1576,883
189,190,1558,846
190,191,1562,822
191,192,1537,776
192,193,1610,917
193,194,1591,914
194,195,1517,827
195,196,1422,714
196,197,1481,728
197,198,1500,747
198,199,1606,803
199,200,1663,894
200,201,1701,914
201,202,1734,937
202,203,1743,949
203,204,1731,944
204,205,1721,853
205,206,1703,828
206,207,1673,789
207,208,1680,813
208,209,1676,833
209,210,1661,857
210,211,1656,881
211,212,1640,870
212,213,1614,841
213,214,1622,853
214,215,1615,837
215,216,1639,827
216,217,1626,803
217,218,1610,781
218,219,1614,767
219,220,1638,789
220,221,1619,821
221,222,1646,871
222,223,1630,885
223,224,1597,849
224,225,1564,798
225,226,1484,763
226,227,1357,740
227,228,1280,718
228,229,1214,706
229,230,1184,691
230,231,1133,650
231,232,1131,645
232,233,1082,641
233,234,991,606
234,235,939,599
235,236,878,602
236,237,842,599
237,238,805,627
238,239,781,647
239,240,783,636
240,241,763,645
241,242,756,657
242,243,762,658
243,244,751,646
244,245,718,641
245,246,700,661
246,247,676,643
247,248,656,629
248,249,642,621
249,250,642,627
250,251,678,631
251,252,701,634
252,253,673,671
253,254,660,689
254,255,650,707
255,256,631,717
256,257,638,706
257,258,629,706
258,259,621,706
259,260,595,689
260,261,578,690
261,262,560,685
262,263,565,696
263,264,589,704
264,265,611,693
265,266,634,686
266,267,651,676
267,268,681,691
268,269,680,717
269,270,685,726
270,271,695,719
271,272,737,718
272,273,768,719
273,274,786,728
274,275,786,728
275,276,780,736
276,277,768,734
277,278,782,745
278,279,800,758
279,280,812,763
280,281,828,779
281,282,848,781
282,283,856,791
283,284,850,777
284,285,849,759
285,286,841,758
286,287,848,753
287,288,813,746
288,289,765,703
289,290,732,681
290,291,700,670
291,292,701,658
292,293,703,660
293,294,679,655
294,295,683,645
295,296,692,648
296,297,686,642
297,298,668,630
298,299,665,629
299,300,671,623
300,301,669,645
301,302,668,668
302,303,677,682
303,304,681,689
304,305,683,703
305,306,708,720
306,307,734,725
307,308,734,732
308,309,738,751
309,310,727,765
310,311,703,746
311,312,706,734
312,313,734,726
313,314,758,714
314,315,773,698
315,316,796,692
316,317,818,684
317,318,829,676
318,319,810,638
319,320,801,600
320,321,779,551
321,322,743,497
322,323,756,448
323,324,747,422
324,325,714,433
325,326,676,446
326,327,646,458
327,328,600,463
328,329,581,450
329,330,559,454
330,331,547,458
331,332,552,465
332,333,537,469
333,334,509,455
334,335,495,445
335,336,491,459
336,337,541,491
337,338,551,512
338,339,546,538
339,340,445,616
340,341,345,688
341,342,299,714
342,343,355,669
343,344,408,643
344,345,483,620
345,346,515,636
346,347,570,611
347,348,577,586
348,349,560,568
349,350,564,549
350,351,567,537
351,352,552,518
352,353,528,499
353,354,517,489
354,355,503,483
355,356,490,467
356,357,504,447
357,358,513,436
358,359,528,438
359,360,541,443
360,361,537,458
361,362,532,471
362,363,531,483
363,364,526,494
364,365,525,492
365,366,530,482
366,367,545,491
367,368,554,496
368,369,575,488
369,370,580,490
370,371,585,489
371,372,570,490
372,373,573,502
373,374,576,507
374,375,569,506
375,376,558,507
376,377,556,512
377,378,570,501
378,379,562,504
379,380,582,485
380,381,582,478
381,382,596,483
382,383,614,496
383,384,598,515
384,385,559,530
385,386,533,539
386,387,522,541
387,388,509,546
388,389,493,564
389,390,509,565
390,391,513,554
391,392,518,547
392,393,514,543
393,394,518,538
394,395,522,538
395,396,525,523
396,397,518,527
397,398,528,532
398,399,542,535
399,400,545,529
400,401,526,536
401,402,524,532
402,403,526,527
403,404,536,523
404,405,529,536
405,406,526,549
406,407,518,574
407,408,520,581
408,409,511,560
409,410,507,537
410,411,517,515
411,412,530,515
412,413,538,497
413,414,547,500
414,415,594,486
415,416,643,478
416,417,678,468
417,418,721,456
418,419,763,463
419,420,773,474
420,421,827,455
421,422,904,431
422,423,949,421
423,424,964,403
424,425,988,409
425,426,994,418
426,427,998,425
427,428,982,428
428,429,1012,445
429,430,1009,452
430,431,1008,461
431,432,967,467
432,433,953,478
433,434,967,492
434,435,952,493
435,436,947,513
436,437,919,522
437,438,928,517
438,439,966,535
439,440,1004,552
440,441,1039,591
441,442,1059,609
442,443,1043,608
443,444,1023,607
444,445,1078,605
445,446,1119,595
446,447,1145,578
447,448,1171,575
448,449,1190,578
449,450,1192,579
450,451,1232,587
451,452,1233,583
452,453,1230,562
453,454,1237,563
454,455,1250,571
455,456,1261,574
456,457,1222,570
457,458,1184,554
458,459,1176,530
459,460,1143,530
460,461,1127,540
461,462,1117,540
462,463,1109,534
463,464,1115,561
464,465,1100,562
465,466,1108,591
466,467,1120,608
467,468,1139,628
468,469,1141,636
469,470,1148,641
470,471,1145,658
471,472,1146,661
472,473,1130,648
473,474,1136,639
474,475,1118,614
475,476,1089,595
476,477,1081,586
477,478,1063,551
478,479,1041,529
479,480,1018,510
480,481,968,503
481,482,930,501
482,483,901,495
483,484,876,499
484,485,864,508
485,486,850,512
486,487,843,523
487,488,835,527
488,489,839,528
489,490,839,519
490,491,843,518
491,492,856,525
492,493,882,503
493,494,878,484
494,495,871,480
495,496,878,480
496,497,879,477
497,498,882,487
498,499,889,489
499,500,897,489
500,501,891,493
501,502,895,485
502,503,888,461
503,504,895,447
504,505,896,436
505,506,911,419
506,507,945,412
507,508,957,394
508,509,951,408
509,510,947,421
510,511,946,410
511,512,939,414
512,513,929,410
513,514,956,402
514,515,989,397
515,516,955,391
516,517,961,398
517,518,947,403
518,519,952,417
519,520,946,425
520,521,912,425
521,522,899,431
522,523,867,428
523,524,826,445
524,525,690,492
525,526,555,538
526,527,442,641
527,528,403,647
528,529,442,639
529,530,508,615
530,531,622,614
531,532,696,638
532,533,760,641
533,534,767,628
534,535,755,625
535,536,795,604
536,537,839,610
537,538,832,596
538,539,830,590
539,540,819,591
540,541,779,539
541,542,760,502
542,543,730,481
