,frame,pred_x,pred_y
0,1,650,473
1,2,608,434
2,3,556,427
3,4,547,406
4,5,560,386
5,6,567,350
6,7,589,337
7,8,621,327
8,9,663,321
9,10,668,327
10,11,668,358
11,12,661,396
12,13,609,364
13,14,594,363
14,15,603,372
15,16,593,356
16,17,673,351
17,18,708,364
18,19,825,374
19,20,923,351
20,21,970,377
21,22,991,410
22,23,969,431
23,24,933,441
24,25,946,444
25,26,890,429
26,27,821,421
27,28,735,401
28,29,701,395
29,30,705,434
30,31,724,441
31,32,655,435
32,33,620,424
33,34,582,384
34,35,545,363
35,36,480,356
36,37,510,346
37,38,573,321
38,39,619,309
39,40,671,304
40,41,697,303
41,42,790,294
42,43,861,289
43,44,887,273
44,45,900,264
45,46,889,282
46,47,825,279
47,48,756,286
48,49,687,295
49,50,639,310
50,51,609,313
51,52,625,306
52,53,652,303
53,54,690,306
54,55,701,321
55,56,703,331
56,57,741,322
57,58,773,309
58,59,807,299
59,60,874,283
60,61,993,364
61,62,1089,448
62,63,1173,508
63,64,1223,549
64,65,1268,560
65,66,1164,620
66,67,1145,590
67,68,1095,553
68,69,1000,591
69,70,823,601
70,71,590,662
71,72,496,624
72,73,588,519
73,74,738,446
74,75,820,398
75,76,827,358
76,77,861,331
77,78,812,321
78,79,905,332
79,80,1006,339
80,81,1053,360
81,82,1091,378
82,83,1090,369
83,84,1088,350
84,85,1057,356
85,86,1028,372
86,87,1002,390
87,88,997,395
88,89,991,401
89,90,950,416
90,91,907,436
91,92,887,451
92,93,862,442
93,94,809,444
94,95,823,444
95,96,838,459
96,97,870,512
97,98,867,556
98,99,880,564
99,100,886,585
100,101,928,584
101,102,971,596
102,103,997,586
103,104,1008,568
104,105,1029,544
105,106,1033,519
106,107,1039,510
107,108,1016,527
108,109,963,506
109,110,879,477
110,111,827,471
111,112,738,455
112,113,637,425
113,114,620,388
114,115,603,356
115,116,610,323
116,117,641,289
117,118,677,282
118,119,765,303
119,120,796,312
