,frame,pred_x,pred_y
0,1,1352,462
1,2,1237,394
2,3,1152,363
3,4,1081,346
4,5,1056,352
5,6,1044,357
6,7,1036,364
7,8,1025,370
8,9,1044,389
9,10,1058,405
10,11,1109,421
11,12,1111,387
12,13,1152,355
13,14,1204,339
14,15,1233,314
15,16,1262,257
16,17,1309,256
17,18,1370,260
18,19,1343,274
19,20,1308,275
20,21,1271,260
21,22,1316,284
22,23,1382,306
23,24,1446,326
24,25,1523,341
25,26,1590,378
26,27,1654,390
27,28,1740,400
28,29,1794,397
29,30,1820,362
30,31,1845,367
31,32,1885,337
32,33,1931,333
33,34,2006,331
34,35,1998,303
35,36,2001,318
36,37,2079,352
37,38,2116,378
38,39,2089,385
39,40,1988,346
40,41,1923,357
41,42,1814,353
42,43,1781,331
43,44,1792,318
44,45,1834,323
45,46,1864,327
46,47,1879,353
47,48,1811,313
48,49,1768,311
49,50,1729,305
50,51,1661,277
51,52,1631,254
52,53,1635,258
53,54,1533,235
54,55,1417,202
55,56,1296,178
56,57,1262,156
57,58,1241,133
58,59,1248,117
59,60,1206,133
60,61,1190,203
61,62,1188,261
62,63,1193,318
63,64,1194,353
64,65,1187,381
65,66,1155,395
66,67,1139,411
67,68,1131,427
68,69,1126,427
69,70,1169,412
70,71,1234,400
71,72,1292,380
72,73,1351,380
73,74,1427,396
74,75,1476,376
75,76,1503,368
76,77,1481,346
77,78,1451,325
78,79,1407,309
79,80,1334,280
80,81,1294,263
81,82,1221,233
82,83,1189,229
83,84,1130,229
84,85,1110,222
85,86,1120,228
86,87,1055,240
87,88,1017,242
88,89,997,238
89,90,991,234
90,91,1010,223
91,92,1054,220
92,93,1071,199
93,94,1090,200
94,95,1090,190
95,96,1144,172
96,97,1277,175
97,98,1379,183
98,99,1472,191
99,100,1542,195
100,101,1582,185
101,102,1564,185
102,103,1507,168
103,104,1462,150
104,105,1454,148
105,106,1436,142
106,107,1380,125
107,108,1418,101
108,109,1426,78
109,110,1471,51
110,111,1514,33
111,112,1514,14
112,113,1543,2
113,114,1519,3
114,115,1524,-3
115,116,1457,13
116,117,1206,96
117,118,1099,228
118,119,1160,357
119,120,1235,497
