,frame,pred_x,pred_y
0,1,818,492
1,2,804,472
2,3,763,460
3,4,764,448
4,5,772,442
5,6,768,446
6,7,752,434
7,8,737,430
8,9,680,411
9,10,667,422
10,11,725,450
11,12,778,462
12,13,810,473
13,14,834,467
14,15,860,450
15,16,882,431
16,17,871,439
17,18,764,409
18,19,787,383
19,20,771,401
20,21,814,394
21,22,879,431
22,23,877,467
23,24,897,447
24,25,865,453
25,26,987,472
26,27,1030,494
27,28,1123,434
28,29,1160,390
29,30,1166,362
30,31,1130,335
31,32,1083,327
32,33,999,353
33,34,928,407
34,35,901,504
35,36,875,573
36,37,907,625
37,38,966,672
38,39,964,675
39,40,875,758
40,41,875,673
41,42,887,577
42,43,721,730
43,44,626,860
44,45,653,914
45,46,797,860
46,47,830,880
47,48,843,951
48,49,807,977
49,50,766,878
50,51,756,774
51,52,800,683
52,53,834,596
53,54,867,525
54,55,892,450
55,56,932,393
56,57,985,349
57,58,1013,359
58,59,1016,356
59,60,1042,370
60,61,962,394
61,62,933,411
62,63,893,413
63,64,894,401
64,65,863,432
65,66,864,433
66,67,857,471
67,68,869,494
68,69,941,551
69,70,965,582
70,71,1008,598
71,72,1046,560
72,73,959,557
73,74,935,567
74,75,880,545
75,76,818,526
76,77,798,487
77,78,791,469
78,79,763,507
79,80,733,534
80,81,708,532
81,82,651,554
82,83,627,555
83,84,648,542
84,85,664,510
85,86,684,478
86,87,709,472
87,88,705,427
88,89,726,378
89,90,712,370
90,91,760,367
91,92,802,369
92,93,814,374
93,94,839,360
94,95,883,347
95,96,896,316
96,97,869,349
97,98,813,365
98,99,793,378
99,100,778,411
100,101,762,449
101,102,772,472
102,103,747,467
103,104,722,449
104,105,706,480
105,106,706,468
106,107,692,463
107,108,676,455
108,109,634,463
109,110,604,466
110,111,566,481
111,112,583,484
112,113,610,491
113,114,641,499
114,115,685,501
115,116,716,516
116,117,722,532
117,118,743,540
118,119,775,555
119,120,790,564
120,121,850,560
121,122,901,558
122,123,951,546
123,124,978,533
124,125,995,518
125,126,1014,509
126,127,1023,506
127,128,1014,506
128,129,1042,506
129,130,1047,530
130,131,1031,555
131,132,1028,587
132,133,1056,562
133,134,1074,567
134,135,1093,559
135,136,1076,546
136,137,1077,520
137,138,1059,507
138,139,1005,501
139,140,983,500
140,141,962,492
141,142,949,478
142,143,921,459
143,144,883,445
144,145,886,400
145,146,874,385
146,147,866,372
147,148,864,353
148,149,884,345
149,150,868,363
150,151,863,390
151,152,869,435
152,153,877,436
153,154,850,449
154,155,832,447
155,156,833,422
156,157,823,408
157,158,821,370
158,159,786,342
159,160,783,332
160,161,790,304
161,162,781,290
162,163,780,276
163,164,775,264
164,165,754,268
165,166,744,263
166,167,743,260
167,168,719,245
168,169,732,253
169,170,751,258
170,171,748,260
171,172,770,262
172,173,770,268
173,174,787,254
174,175,802,251
175,176,797,257
176,177,802,263
177,178,864,254
178,179,905,230
179,180,925,218
180,181,913,253
181,182,948,277
182,183,964,276
183,184,999,287
184,185,1030,274
185,186,1063,295
186,187,1096,297
187,188,1122,303
188,189,1144,311
189,190,1147,314
190,191,1165,303
191,192,1179,300
192,193,1203,278
193,194,1222,248
194,195,1222,230
195,196,1214,219
196,197,1212,207
197,198,1172,200
198,199,1140,196
199,200,1113,209
200,201,1053,219
201,202,1011,245
202,203,958,268
203,204,921,275
204,205,851,277
205,206,801,280
206,207,768,283
207,208,724,300
208,209,710,304
209,210,727,320
210,211,747,315
211,212,756,339
212,213,737,355
213,214,736,374
214,215,748,378
215,216,761,375
216,217,771,371
217,218,751,361
218,219,798,361
219,220,833,346
220,221,826,358
221,222,862,349
222,223,879,333
223,224,841,330
224,225,834,351
225,226,818,343
226,227,796,348
227,228,775,347
228,229,759,356
229,230,738,361
230,231,722,367
231,232,736,358
232,233,712,358
233,234,703,358
234,235,706,371
235,236,737,369
236,237,739,369
237,238,714,353
238,239,704,341
239,240,671,333
240,241,682,325
241,242,699,316
242,243,710,311
243,244,741,317
244,245,717,329
245,246,721,325
246,247,702,328
247,248,671,332
248,249,707,327
249,250,665,341
250,251,690,345
251,252,694,324
252,253,642,323
253,254,598,309
254,255,556,310
255,256,529,304
256,257,510,300
257,258,480,316
258,259,517,316
259,260,559,309
260,261,573,312
261,262,627,293
262,263,665,290
263,264,694,301
264,265,696,313
265,266,710,325
266,267,723,332
267,268,742,338
268,269,743,352
269,270,739,381
270,271,740,393
271,272,737,412
272,273,733,423
273,274,740,431
274,275,724,437
275,276,714,430
276,277,704,406
277,278,694,387
278,279,654,391
279,280,623,388
280,281,616,394
281,282,623,398
282,283,643,386
283,284,632,363
284,285,641,349
285,286,680,345
286,287,698,349
287,288,722,339
288,289,741,312
289,290,764,294
290,291,775,286
291,292,776,287
292,293,762,289
293,294,759,283
294,295,720,289
295,296,714,290
296,297,697,295
297,298,679,291
298,299,698,278
299,300,733,276
300,301,688,337
301,302,664,384
302,303,613,443
303,304,600,471
304,305,578,492
305,306,527,524
306,307,555,563
307,308,578,664
308,309,648,667
309,310,738,662
310,311,693,619
311,312,665,594
312,313,713,609
313,314,724,600
314,315,747,610
315,316,758,589
316,317,777,557
317,318,741,513
318,319,691,503
319,320,680,491
320,321,662,484
321,322,694,463
322,323,717,443
323,324,756,437
324,325,735,446
325,326,722,451
326,327,730,448
327,328,741,415
328,329,740,379
329,330,733,366
330,331,745,345
331,332,756,326
332,333,749,307
333,334,712,282
334,335,641,294
335,336,589,306
336,337,596,296
337,338,583,311
338,339,587,310
339,340,581,314
340,341,611,298
341,342,643,281
342,343,643,269
343,344,658,245
344,345,653,255
345,346,692,240
346,347,723,236
347,348,737,227
348,349,719,220
349,350,731,215
350,351,708,207
351,352,726,205
352,353,722,209
353,354,713,197
354,355,731,198
355,356,748,193
356,357,724,190
357,358,694,207
358,359,697,215
359,360,684,228
360,361,691,269
361,362,696,290
362,363,720,308
363,364,729,339
364,365,717,381
365,366,731,380
366,367,725,351
367,368,741,345
368,369,726,338
369,370,729,324
370,371,705,338
371,372,716,366
372,373,778,374
373,374,820,379
374,375,821,353
375,376,838,332
376,377,845,344
377,378,868,326
378,379,860,318
379,380,889,277
380,381,907,279
381,382,885,291
382,383,887,289
383,384,920,271
384,385,877,302
385,386,843,303
386,387,779,310
387,388,732,302
388,389,724,295
389,390,682,307
390,391,674,315
391,392,678,318
392,393,649,330
393,394,644,339
394,395,622,353
395,396,606,360
396,397,531,388
397,398,474,417
398,399,458,435
399,400,453,439
400,401,462,461
401,402,472,468
402,403,481,472
403,404,499,468
404,405,500,464
405,406,497,456
406,407,479,449
407,408,481,462
408,409,447,505
409,410,438,509
410,411,441,509
411,412,474,466
412,413,529,433
413,414,570,383
414,415,598,357
415,416,617,336
416,417,671,307
417,418,682,309
418,419,684,325
419,420,704,337
420,421,722,376
421,422,735,406
422,423,737,410
423,424,775,427
424,425,813,425
425,426,812,426
426,427,803,416
427,428,831,400
428,429,826,383
429,430,802,348
430,431,812,326
431,432,838,311
432,433,831,299
433,434,810,291
434,435,816,288
435,436,814,299
436,437,790,311
437,438,741,321
438,439,705,326
439,440,709,322
440,441,697,319
441,442,693,315
442,443,690,315
443,444,675,316
444,445,659,348
445,446,656,373
446,447,659,391
447,448,656,411
448,449,649,432
449,450,645,439
450,451,645,439
451,452,614,427
452,453,591,438
453,454,602,452
454,455,593,449
455,456,544,444
456,457,538,441
457,458,525,444
458,459,515,449
459,460,504,453
460,461,502,456
461,462,495,468
462,463,473,460
463,464,455,455
464,465,399,454
465,466,382,463
466,467,384,457
467,468,388,438
468,469,384,441
469,470,366,453
470,471,384,444
471,472,437,439
472,473,500,419
473,474,552,411
474,475,574,380
475,476,620,350
476,477,658,331
477,478,687,324
478,479,715,327
479,480,743,319
480,481,717,342
481,482,701,357
482,483,677,355
483,484,689,353
484,485,727,334
485,486,761,340
486,487,776,335
487,488,810,344
488,489,825,359
489,490,888,344
490,491,893,345
491,492,886,359
492,493,858,388
493,494,853,405
494,495,863,410
495,496,859,409
496,497,845,413
497,498,830,405
498,499,817,406
499,500,825,375
500,501,816,386
501,502,808,378
502,503,782,387
503,504,759,394
504,505,765,411
505,506,775,414
506,507,768,413
507,508,757,425
508,509,750,439
509,510,760,467
510,511,756,473
511,512,745,468
512,513,737,452
513,514,744,426
514,515,774,394
515,516,789,360
516,517,757,368
517,518,736,372
518,519,725,359
519,520,761,348
520,521,772,337
521,522,808,317
522,523,843,295
523,524,882,286
524,525,938,284
525,526,977,265
526,527,971,260
527,528,966,263
528,529,1007,247
529,530,1024,235
530,531,1053,240
531,532,1109,233
532,533,1113,225
533,534,1086,214
534,535,1020,203
535,536,1030,203
536,537,1038,201
537,538,1056,209
538,539,1091,225
539,540,1082,226
540,541,1087,244
541,542,1083,248
542,543,1064,247
543,544,1085,272
544,545,1077,285
545,546,1053,300
546,547,1043,314
547,548,1015,344
548,549,1017,353
549,550,995,366
550,551,973,372
551,552,949,369
552,553,924,369
553,554,896,371
554,555,852,361
555,556,846,382
556,557,816,375
557,558,800,390
558,559,786,376
559,560,750,360
560,561,711,363
561,562,705,352
562,563,707,359
563,564,715,376
564,565,790,334
565,566,825,305
566,567,858,275
567,568,838,273
568,569,827,285
569,570,812,296
570,571,766,308
571,572,718,338
572,573,683,363
573,574,652,382
574,575,654,373
575,576,621,368
576,577,669,380
577,578,708,397
578,579,733,404
579,580,742,405
580,581,737,388
581,582,734,376
582,583,738,361
583,584,763,336
584,585,723,341
585,586,705,335
586,587,733,335
587,588,769,356
588,589,738,404
589,590,732,428
590,591,725,427
591,592,720,419
592,593,742,422
593,594,754,411
594,595,796,412
595,596,817,439
596,597,837,441
597,598,823,457
598,599,823,467
599,600,838,470
600,601,851,439
601,602,863,422
602,603,862,416
603,604,864,407
604,605,847,402
605,606,819,401
606,607,796,388
607,608,780,371
608,609,785,340
609,610,771,341
610,611,747,318
611,612,739,303
612,613,712,303
613,614,688,297
614,615,672,293
615,616,662,282
616,617,644,263
617,618,631,254
618,619,627,244
619,620,594,247
620,621,579,249
621,622,559,249
622,623,557,251
623,624,544,263
624,625,524,283
625,626,510,295
626,627,507,302
627,628,488,314
628,629,476,321
629,630,470,329
630,631,463,330
631,632,470,331
632,633,466,344
633,634,469,352
634,635,468,355
635,636,467,345
636,637,436,345
637,638,405,353
638,639,408,362
639,640,398,384
640,641,416,394
641,642,466,376
642,643,497,364
643,644,525,364
644,645,553,364
645,646,546,395
646,647,577,406
647,648,616,402
648,649,749,377
649,650,697,399
650,651,655,464
651,652,543,577
652,653,416,622
653,654,417,645
654,655,475,627
655,656,519,620
656,657,573,524
657,658,637,474
658,659,693,428
659,660,748,412
660,661,777,452
661,662,790,480
662,663,770,496
663,664,760,512
664,665,750,527
665,666,752,510
666,667,750,493
667,668,760,468
668,669,752,448
669,670,733,441
670,671,722,440
671,672,712,429
672,673,689,423
673,674,675,425
674,675,656,436
675,676,644,458
676,677,633,477
677,678,620,467
678,679,618,461
679,680,615,462
680,681,613,454
681,682,618,462
682,683,629,461
683,684,627,457
684,685,642,490
685,686,643,508
686,687,643,517
687,688,630,526
688,689,641,545
689,690,629,548
690,691,614,560
691,692,624,570
692,693,616,578
693,694,583,611
694,695,571,632
695,696,584,652
696,697,586,644
697,698,613,614
698,699,646,583
699,700,642,555
700,701,655,513
701,702,657,475
702,703,666,441
703,704,682,416
704,705,690,379
705,706,677,350
706,707,683,327
707,708,691,312
708,709,731,328
709,710,734,356
710,711,728,388
711,712,743,402
712,713,742,401
713,714,749,398
714,715,758,403
715,716,763,400
716,717,743,416
717,718,745,414
718,719,704,416
719,720,720,423
720,721,730,434
721,722,754,420
722,723,741,393
723,724,768,375
724,725,758,370
725,726,753,373
