,frame,pred_x,pred_y
0,1,979,505
1,2,1120,650
2,3,1150,428
3,4,1168,358
4,5,1227,362
5,6,1158,366
6,7,1101,411
7,8,1086,470
8,9,1057,440
9,10,1022,452
10,11,1007,423
11,12,983,436
12,13,871,489
13,14,762,552
14,15,654,602
15,16,667,565
16,17,661,619
17,18,671,618
18,19,772,681
19,20,825,677
20,21,905,665
21,22,1029,717
22,23,999,723
23,24,1006,713
24,25,954,637
25,26,907,539
26,27,893,473
27,28,951,400
28,29,978,350
29,30,987,342
30,31,988,337
31,32,977,332
32,33,939,345
33,34,928,347
34,35,896,361
35,36,906,370
36,37,863,410
37,38,822,405
38,39,798,409
39,40,739,408
40,41,722,410
41,42,683,407
42,43,685,405
43,44,739,399
44,45,791,387
45,46,781,388
46,47,803,388
47,48,757,403
48,49,810,410
49,50,849,408
50,51,912,383
51,52,948,358
52,53,985,332
53,54,969,328
54,55,934,347
55,56,909,371
56,57,864,373
57,58,856,363
58,59,854,347
59,60,918,349
60,61,908,360
61,62,878,375
62,63,852,399
63,64,845,405
64,65,831,400
65,66,823,403
66,67,829,411
67,68,838,404
68,69,840,388
69,70,850,387
70,71,864,393
71,72,864,385
72,73,863,353
73,74,850,330
74,75,855,311
75,76,850,300
76,77,852,288
77,78,865,280
78,79,873,273
79,80,842,268
80,81,821,254
81,82,817,229
82,83,813,207
83,84,796,191
84,85,859,179
85,86,906,168
86,87,911,160
87,88,894,158
88,89,872,163
89,90,839,147
90,91,851,129
91,92,868,119
92,93,888,105
93,94,878,108
94,95,891,103
95,96,863,120
96,97,844,143
97,98,799,175
98,99,794,174
99,100,808,155
100,101,832,141
101,102,807,138
102,103,758,154
103,104,745,159
104,105,731,149
105,106,719,145
106,107,713,147
107,108,770,137
108,109,797,139
109,110,815,165
110,111,891,168
111,112,951,159
112,113,960,159
113,114,955,159
114,115,942,162
115,116,945,168
116,117,937,162
117,118,958,159
118,119,964,150
119,120,971,142
120,121,991,164
121,122,993,196
122,123,990,225
123,124,991,254
124,125,1011,258
125,126,1041,264
126,127,1066,271
127,128,1079,280
128,129,1094,277
129,130,1107,275
130,131,1119,269
131,132,1113,265
132,133,1090,271
133,134,1073,281
134,135,1068,268
135,136,1047,258
136,137,1071,248
137,138,1078,244
138,139,1093,247
139,140,1105,247
140,141,1094,224
141,142,1132,211
142,143,1170,199
143,144,1172,194
