,frame,pred_x,pred_y
0,1,636,654
1,2,581,888
2,3,577,742
3,4,603,583
4,5,573,466
5,6,640,435
6,7,693,403
7,8,799,347
8,9,911,307
9,10,846,298
10,11,826,293
11,12,867,300
12,13,894,343
13,14,822,415
14,15,824,460
15,16,864,461
16,17,892,460
17,18,893,495
18,19,904,531
19,20,902,547
20,21,838,577
21,22,851,609
22,23,865,633
23,24,892,678
24,25,846,626
25,26,807,581
26,27,793,552
27,28,828,560
28,29,856,533
29,30,889,485
30,31,901,479
31,32,926,518
32,33,922,538
33,34,913,561
34,35,906,562
35,36,911,573
36,37,901,580
37,38,882,580
38,39,882,573
39,40,881,566
40,41,917,543
41,42,934,550
42,43,960,562
43,44,992,585
44,45,955,548
45,46,971,479
46,47,1017,438
47,48,1030,438
48,49,990,396
49,50,953,373
50,51,904,365
51,52,852,371
52,53,816,391
53,54,798,393
54,55,809,378
55,56,802,359
56,57,769,335
57,58,767,311
58,59,843,296
59,60,924,290
60,61,1032,289
61,62,1091,290
62,63,1117,285
63,64,1130,279
64,65,1188,280
65,66,1275,302
66,67,1327,346
67,68,1385,342
68,69,1426,335
69,70,1406,324
70,71,1423,300
71,72,1420,283
72,73,1419,225
73,74,1440,200
74,75,1392,197
75,76,1405,195
76,77,1409,196
77,78,1406,198
78,79,1397,219
79,80,1414,226
80,81,1437,226
81,82,1413,220
82,83,1388,206
83,84,1380,186
84,85,1422,154
85,86,1460,134
86,87,1479,132
87,88,1485,129
88,89,1464,136
89,90,1457,146
90,91,1436,137
91,92,1407,140
92,93,1363,150
93,94,1343,145
94,95,1303,145
95,96,1325,153
96,97,1337,173
97,98,1349,185
98,99,1352,203
99,100,1334,216
100,101,1328,233
101,102,1339,252
102,103,1358,254
103,104,1348,273
104,105,1345,291
105,106,1350,307
106,107,1357,309
107,108,1357,291
108,109,1374,277
109,110,1367,278
110,111,1337,278
111,112,1322,279
112,113,1336,265
113,114,1349,265
114,115,1365,258
115,116,1360,277
116,117,1403,272
117,118,1453,278
118,119,1444,313
119,120,1514,307
120,121,1440,405
121,122,1392,477
122,123,1381,536
123,124,1356,616
124,125,1327,634
125,126,1374,645
126,127,1406,650
127,128,1432,653
128,129,1474,650
129,130,1521,630
130,131,1517,589
131,132,1498,556
132,133,1484,540
133,134,1485,561
134,135,1477,555
135,136,1505,549
136,137,1511,545
137,138,1484,547
138,139,1452,565
139,140,1441,560
140,141,1444,560
141,142,1451,563
142,143,1462,579
143,144,1459,569
144,145,1448,548
145,146,1435,521
146,147,1431,507
147,148,1415,484
148,149,1458,522
149,150,1428,548
150,151,1386,566
151,152,1333,554
152,153,1300,569
153,154,1282,582
154,155,1262,564
155,156,1244,540
156,157,1240,549
157,158,1239,553
158,159,1234,527
159,160,1253,482
160,161,1263,483
161,162,1277,501
162,163,1272,513
163,164,1261,516
164,165,1261,532
165,166,1207,539
166,167,1181,521
167,168,1174,503
168,169,1118,500
169,170,1081,512
170,171,1056,522
171,172,1041,518
172,173,1005,547
173,174,981,664
174,175,1058,772
175,176,1050,846
176,177,1009,883
177,178,971,791
178,179,929,720
179,180,902,691
180,181,951,641
181,182,982,608
182,183,1007,606
183,184,998,555
184,185,1017,549
185,186,1056,536
186,187,1099,509
187,188,1146,496
188,189,1147,482
189,190,1127,436
190,191,1116,419
191,192,1134,418
192,193,1170,477
193,194,1187,524
194,195,1192,547
195,196,1203,561
196,197,1213,579
197,198,1198,606
198,199,1168,581
199,200,1124,571
200,201,1105,541
201,202,1068,537
202,203,1037,533
203,204,1026,524
204,205,984,542
205,206,976,551
206,207,975,550
207,208,986,541
208,209,962,521
209,210,958,527
210,211,939,517
211,212,942,495
212,213,937,471
213,214,1003,460
214,215,1042,507
215,216,1078,497
216,217,1103,487
217,218,1132,484
218,219,1171,495
219,220,1215,499
220,221,1256,494
221,222,1272,466
222,223,1282,442
223,224,1275,437
224,225,1260,439
225,226,1252,431
226,227,1256,427
227,228,1247,428
228,229,1239,450
229,230,1231,461
230,231,1228,494
231,232,1226,530
232,233,1253,524
233,234,1262,544
234,235,1268,567
235,236,1312,576
236,237,1331,566
237,238,1371,574
238,239,1392,567
239,240,1420,589
240,241,1523,686
241,242,1579,753
242,243,1619,801
243,244,1650,847
244,245,1667,881
245,246,1709,925
246,247,1724,947
247,248,1732,949
248,249,1731,960
249,250,1731,944
250,251,1714,894
251,252,1704,863
252,253,1674,786
253,254,1649,739
254,255,1655,740
255,256,1650,746
256,257,1667,721
257,258,1632,715
258,259,1583,701
259,260,1582,714
260,261,1571,725
261,262,1573,754
262,263,1575,772
263,264,1529,719
264,265,1493,656
265,266,1457,593
266,267,1431,569
267,268,1391,507
268,269,1392,486
269,270,1374,482
270,271,1336,442
271,272,1295,391
272,273,1280,365
273,274,1231,343
274,275,1211,322
275,276,1175,334
276,277,1172,337
277,278,1175,348
278,279,1181,357
279,280,1123,421
280,281,1087,558
281,282,1199,669
282,283,1281,692
283,284,1292,697
284,285,1283,682
285,286,1283,653
286,287,1280,675
287,288,1222,631
288,289,1194,632
289,290,1187,611
290,291,1142,538
291,292,1129,480
292,293,1133,458
293,294,1134,428
294,295,1144,401
295,296,1147,391
296,297,1153,392
297,298,1156,408
298,299,1156,425
299,300,1175,426
300,301,1130,385
301,302,1090,363
302,303,1046,347
303,304,1034,338
304,305,994,336
305,306,970,328
306,307,977,318
307,308,994,306
308,309,1021,299
309,310,1038,290
310,311,1016,292
311,312,987,302
312,313,1006,306
313,314,1002,309
314,315,991,289
315,316,930,267
316,317,873,250
317,318,834,227
318,319,795,203
319,320,761,206
320,321,729,213
321,322,652,235
322,323,614,253
323,324,583,265
324,325,535,271
325,326,482,281
326,327,457,294
327,328,439,308
328,329,430,310
329,330,406,334
330,331,407,352
331,332,412,360
332,333,425,362
333,334,460,349
334,335,487,348
335,336,499,342
336,337,491,331
337,338,465,329
338,339,445,329
339,340,458,325
340,341,489,322
341,342,504,325
342,343,514,326
343,344,522,325
344,345,528,318
345,346,568,297
346,347,596,289
347,348,631,284
348,349,663,301
349,350,696,310
350,351,736,312
351,352,771,320
352,353,790,325
353,354,811,328
354,355,861,323
355,356,893,332
356,357,908,340
357,358,936,347
358,359,924,360
359,360,916,369
360,361,923,370
361,362,927,372
362,363,928,371
363,364,918,370
364,365,924,365
365,366,928,358
366,367,879,332
367,368,816,319
368,369,775,307
369,370,712,288
370,371,651,271
371,372,579,272
372,373,571,307
373,374,565,331
374,375,554,351
375,376,518,374
376,377,489,388
377,378,465,404
378,379,456,407
379,380,411,448
380,381,400,470
381,382,432,498
382,383,441,520
383,384,455,547
384,385,405,585
385,386,393,622
386,387,366,675
387,388,426,825
388,389,588,873
