,frame,pred_x,pred_y
0,1,1125,427
1,2,962,370
2,3,876,329
3,4,805,308
4,5,742,306
5,6,699,300
6,7,674,283
7,8,750,231
8,9,799,202
9,10,813,212
10,11,829,201
11,12,819,169
12,13,852,137
13,14,834,120
14,15,877,106
15,16,917,97
16,17,984,82
17,18,1052,64
18,19,1078,67
19,20,1030,72
20,21,987,64
21,22,977,57
22,23,1011,48
23,24,1046,58
24,25,1113,87
25,26,1096,115
26,27,1070,128
27,28,1006,133
28,29,895,145
29,30,903,131
30,31,881,116
31,32,896,93
32,33,959,98
33,34,1077,91
34,35,1222,98
35,36,1342,135
36,37,1476,181
37,38,1508,220
38,39,1514,229
39,40,1541,265
40,41,1478,276
41,42,1440,232
42,43,1412,245
43,44,1459,283
44,45,1495,289
45,46,1478,281
46,47,1538,298
47,48,1439,401
48,49,1540,559
49,50,1514,683
50,51,1381,746
51,52,1228,632
52,53,1145,586
53,54,1128,543
54,55,1133,553
55,56,1097,497
56,57,1095,440
57,58,1109,422
58,59,1127,379
59,60,1186,404
60,61,1304,378
61,62,1386,360
62,63,1442,353
63,64,1481,346
64,65,1524,334
65,66,1604,322
66,67,1669,316
67,68,1699,321
68,69,1700,346
69,70,1716,358
70,71,1741,366
71,72,1750,368
72,73,1583,322
73,74,1501,300
74,75,1405,290
75,76,1377,271
76,77,1365,267
77,78,1380,260
78,79,1348,234
79,80,1325,249
80,81,1322,247
81,82,1307,251
82,83,1307,239
83,84,1309,227
84,85,1403,188
85,86,1465,158
86,87,1475,139
87,88,1520,135
88,89,1570,126
89,90,1589,126
90,91,1560,152
91,92,1488,144
92,93,1368,131
93,94,1329,117
94,95,1321,98
95,96,1326,108
96,97,1352,118
97,98,1336,130
98,99,1306,140
99,100,1252,145
100,101,1263,137
101,102,1297,124
102,103,1308,117
103,104,1373,106
104,105,1413,94
105,106,1441,97
106,107,1474,97
107,108,1509,101
108,109,1558,136
109,110,1596,162
110,111,1629,186
111,112,1613,178
112,113,1601,169
113,114,1600,137
114,115,1581,113
115,116,1561,87
116,117,1531,53
117,118,1509,56
118,119,1535,67
119,120,1541,84
120,121,1567,125
