,frame,pred_x,pred_y
0,1,988,470
1,2,580,508
2,3,351,654
3,4,283,713
4,5,103,934
5,6,-128,1197
6,7,22,1025
7,8,50,1008
8,9,26,910
9,10,-86,928
10,11,-24,882
11,12,102,774
12,13,342,592
13,14,492,535
14,15,568,423
15,16,611,386
16,17,647,377
17,18,697,345
18,19,751,309
19,20,766,308
20,21,756,334
21,22,735,365
22,23,842,359
23,24,803,506
24,25,912,605
25,26,1015,477
26,27,1005,436
27,28,976,402
28,29,992,388
29,30,1000,374
30,31,994,348
31,32,997,333
32,33,993,329
33,34,957,320
34,35,890,325
35,36,839,330
36,37,860,345
37,38,858,353
38,39,878,354
39,40,935,338
40,41,952,351
41,42,1006,376
42,43,1011,410
43,44,1008,425
44,45,1060,472
45,46,1070,504
46,47,1137,467
47,48,1125,474
48,49,1119,501
49,50,1080,545
50,51,1058,604
51,52,1077,676
52,53,1080,721
53,54,1083,748
54,55,1030,762
55,56,1043,801
56,57,973,740
57,58,914,674
58,59,897,582
59,60,860,539
60,61,845,423
61,62,830,349
62,63,842,298
63,64,856,261
64,65,886,247
65,66,941,224
66,67,992,201
67,68,994,188
68,69,997,178
69,70,990,179
70,71,961,188
71,72,922,195
72,73,902,239
73,74,864,272
74,75,842,287
75,76,817,288
76,77,827,286
77,78,834,287
78,79,845,273
79,80,829,281
80,81,836,280
81,82,817,283
82,83,833,275
83,84,852,264
84,85,887,263
85,86,936,239
86,87,951,234
87,88,969,242
88,89,987,236
89,90,965,234
90,91,944,250
91,92,936,253
92,93,942,261
93,94,958,260
94,95,936,247
95,96,918,240
96,97,892,237
97,98,878,234
98,99,878,232
99,100,860,247
100,101,828,263
101,102,809,288
102,103,814,320
103,104,828,347
104,105,809,361
105,106,784,368
106,107,763,387
107,108,760,395
108,109,743,432
109,110,714,437
110,111,723,431
111,112,687,420
112,113,670,408
113,114,686,390
114,115,702,384
115,116,712,392
116,117,739,409
117,118,731,415
118,119,755,414
119,120,748,386
120,121,815,424
121,122,851,476
122,123,901,472
123,124,892,484
124,125,887,465
125,126,901,440
126,127,927,409
127,128,940,406
128,129,987,389
129,130,986,409
130,131,960,421
131,132,939,437
132,133,956,410
133,134,938,395
134,135,931,376
135,136,905,365
136,137,895,366
137,138,888,363
138,139,886,358
139,140,900,360
140,141,914,351
141,142,923,345
142,143,943,345
143,144,946,343
144,145,919,362
145,146,905,380
146,147,893,397
147,148,879,420
148,149,863,428
149,150,841,430
150,151,827,431
151,152,814,434
152,153,800,440
153,154,782,449
154,155,781,470
155,156,772,485
156,157,806,465
157,158,830,454
158,159,837,443
159,160,847,427
160,161,852,418
161,162,862,425
162,163,853,435
163,164,831,447
164,165,834,460
165,166,838,488
166,167,840,507
167,168,827,530
168,169,834,565
169,170,823,578
170,171,812,584
171,172,802,598
172,173,793,614
173,174,780,598
174,175,783,582
175,176,798,587
176,177,805,563
177,178,819,534
178,179,811,505
179,180,829,466
180,181,814,411
181,182,792,368
182,183,805,335
183,184,802,305
184,185,788,282
185,186,807,272
186,187,808,249
187,188,813,245
188,189,795,257
189,190,810,279
190,191,836,272
191,192,842,299
192,193,852,369
193,194,886,382
194,195,923,374
195,196,955,351
196,197,980,347
197,198,974,314
198,199,967,296
199,200,969,310
200,201,954,306
201,202,957,322
202,203,945,319
203,204,956,299
204,205,914,293
205,206,857,295
206,207,805,312
207,208,788,326
208,209,757,337
209,210,773,346
210,211,758,357
211,212,751,359
212,213,749,340
213,214,762,322
214,215,794,306
215,216,817,301
216,217,814,307
217,218,807,320
218,219,813,326
219,220,847,332
220,221,850,319
221,222,868,305
222,223,866,300
223,224,847,307
224,225,837,318
225,226,830,329
226,227,774,398
227,228,732,437
228,229,791,474
229,230,767,510
230,231,697,560
231,232,688,561
232,233,737,604
233,234,722,591
234,235,727,625
235,236,753,656
236,237,776,645
237,238,776,632
238,239,776,583
239,240,786,594
240,241,817,570
241,242,829,540
242,243,833,508
243,244,835,482
244,245,844,460
245,246,834,458
246,247,836,444
247,248,819,426
248,249,824,411
249,250,811,378
250,251,817,350
251,252,825,336
252,253,894,316
253,254,941,289
254,255,962,279
255,256,969,270
256,257,1005,255
257,258,1019,252
258,259,1010,256
259,260,994,262
260,261,995,271
261,262,1019,285
262,263,1034,285
263,264,1035,304
264,265,1053,314
265,266,1056,316
266,267,1046,324
267,268,1037,329
268,269,1049,334
269,270,1040,341
270,271,997,332
271,272,931,326
272,273,901,344
273,274,865,377
274,275,829,402
275,276,796,415
276,277,797,407
277,278,814,388
278,279,780,384
279,280,770,374
280,281,749,381
281,282,726,397
282,283,740,400
283,284,763,401
284,285,823,414
285,286,851,417
286,287,892,425
287,288,905,419
288,289,894,418
289,290,890,404
290,291,904,389
291,292,959,375
292,293,920,392
293,294,898,378
294,295,821,371
295,296,756,404
296,297,773,399
297,298,770,395
298,299,780,414
299,300,811,408
300,301,804,383
301,302,805,386
302,303,808,378
303,304,801,392
304,305,776,395
305,306,778,392
306,307,777,371
307,308,776,358
308,309,798,358
309,310,831,368
310,311,856,384
311,312,889,408
312,313,960,379
313,314,1023,353
314,315,1079,339
315,316,1113,321
316,317,1139,304
317,318,1164,321
318,319,1172,337
319,320,1188,357
320,321,1178,353
321,322,1193,344
322,323,1199,335
323,324,1167,325
324,325,1162,292
325,326,1166,261
326,327,1188,235
327,328,1184,230
328,329,1162,238
329,330,1153,245
330,331,1151,244
331,332,1154,242
332,333,1160,229
333,334,1169,219
334,335,1157,213
335,336,1188,210
336,337,1145,225
337,338,1132,231
338,339,1117,230
339,340,1102,220
340,341,1086,238
341,342,1041,269
342,343,996,308
343,344,956,341
344,345,924,371
345,346,918,384
346,347,907,401
347,348,890,423
348,349,862,411
349,350,881,399
350,351,869,418
351,352,836,408
352,353,835,411
353,354,824,391
354,355,830,371
355,356,827,381
356,357,834,415
357,358,844,453
358,359,890,512
359,360,907,567
360,361,948,544
361,362,951,521
362,363,932,488
363,364,928,475
364,365,910,467
365,366,955,452
366,367,990,443
367,368,958,429
368,369,921,385
369,370,899,349
370,371,908,332
371,372,901,323
372,373,890,313
373,374,898,304
374,375,901,295
375,376,893,298
376,377,864,311
377,378,849,323
378,379,852,326
379,380,897,329
380,381,881,334
381,382,850,321
382,383,860,288
383,384,877,266
384,385,894,251
385,386,927,241
386,387,919,249
387,388,940,249
388,389,917,221
389,390,944,232
390,391,979,244
391,392,1014,260
392,393,1019,268
393,394,1063,268
394,395,1091,268
395,396,1103,271
396,397,1061,289
397,398,1015,301
398,399,971,305
399,400,924,307
400,401,907,303
401,402,875,310
402,403,826,328
403,404,794,350
404,405,787,376
405,406,815,389
406,407,792,405
407,408,779,410
408,409,773,408
409,410,721,403
410,411,673,395
411,412,670,389
412,413,681,369
413,414,676,382
414,415,677,390
415,416,647,423
416,417,639,442
417,418,645,450
418,419,648,443
419,420,653,414
