,frame,pred_x,pred_y
0,1,987,592
1,2,960,549
2,3,713,539
3,4,602,669
4,5,541,762
5,6,461,870
6,7,367,901
7,8,362,928
8,9,367,886
9,10,405,854
10,11,451,740
11,12,447,684
12,13,444,695
13,14,528,660
14,15,572,599
15,16,643,599
16,17,688,554
17,18,725,463
18,19,751,357
19,20,787,343
20,21,761,328
21,22,689,350
22,23,668,386
23,24,671,407
24,25,522,466
25,26,497,484
26,27,553,507
27,28,710,540
28,29,733,513
29,30,623,485
30,31,470,576
31,32,537,530
32,33,620,407
33,34,629,339
34,35,653,326
35,36,725,354
36,37,830,324
37,38,968,304
38,39,1098,283
39,40,1187,296
40,41,1211,254
41,42,1233,256
42,43,1137,261
43,44,1103,262
44,45,1068,231
45,46,1036,218
46,47,1023,223
47,48,1071,220
48,49,1011,228
49,50,945,223
50,51,875,231
51,52,847,241
52,53,828,242
53,54,825,246
54,55,876,242
55,56,850,233
56,57,874,219
57,58,900,232
58,59,981,225
59,60,1064,218
60,61,1210,272
61,62,1344,347
62,63,1471,423
63,64,1526,431
64,65,1565,464
65,66,1585,487
66,67,1655,487
67,68,1640,496
68,69,1639,519
69,70,1650,552
70,71,1637,584
71,72,1603,596
72,73,1532,598
73,74,1474,601
74,75,1451,613
75,76,1494,605
76,77,1416,526
77,78,1398,485
78,79,1379,474
79,80,1303,470
80,81,1237,460
81,82,1182,439
82,83,1179,432
83,84,1239,419
84,85,1244,401
85,86,1248,378
86,87,1181,371
87,88,1220,396
88,89,1220,418
89,90,1247,426
90,91,1271,459
91,92,1298,490
92,93,1316,523
93,94,1353,544
94,95,1373,559
95,96,1368,580
96,97,1374,500
97,98,1428,445
98,99,1467,423
99,100,1447,401
100,101,1453,372
101,102,1454,364
102,103,1437,381
103,104,1461,388
104,105,1544,408
105,106,1608,427
106,107,1655,452
107,108,1667,461
108,109,1674,489
109,110,1653,516
110,111,1577,502
111,112,1471,462
112,113,1416,447
113,114,1386,458
114,115,1354,441
115,116,1307,449
116,117,1204,443
117,118,1107,429
118,119,1051,429
119,120,1001,415
120,121,937,383
121,122,892,361
122,123,834,344
123,124,778,346
124,125,717,362
125,126,676,372
126,127,640,389
127,128,610,407
128,129,605,422
129,130,601,433
130,131,616,446
131,132,624,459
132,133,634,420
133,134,643,388
134,135,619,387
135,136,592,388
136,137,583,375
137,138,583,381
138,139,582,378
139,140,594,381
140,141,600,392
141,142,606,384
142,143,622,380
143,144,622,382
144,145,667,372
145,146,736,358
146,147,768,349
147,148,801,346
148,149,819,335
149,150,844,327
150,151,861,321
151,152,859,309
152,153,848,302
153,154,826,294
154,155,781,297
155,156,759,299
156,157,721,282
157,158,685,281
158,159,667,292
159,160,678,286
160,161,709,264
161,162,763,237
162,163,802,214
163,164,853,207
164,165,885,204
165,166,925,190
166,167,925,193
167,168,932,193
168,169,1018,208
169,170,1089,218
170,171,1158,234
171,172,1184,240
172,173,1198,247
173,174,1224,247
174,175,1241,253
175,176,1252,252
176,177,1273,252
177,178,1278,254
178,179,1253,269
179,180,1246,272
180,181,1307,248
181,182,1353,229
182,183,1389,219
183,184,1387,208
184,185,1420,203
185,186,1446,201
186,187,1471,199
187,188,1459,196
188,189,1431,190
189,190,1402,204
190,191,1363,223
191,192,1375,220
192,193,1392,206
193,194,1380,210
194,195,1378,212
195,196,1330,212
196,197,1282,214
197,198,1252,210
198,199,1313,216
199,200,1350,233
200,201,1433,258
201,202,1448,259
202,203,1402,259
203,204,1415,245
204,205,1353,217
205,206,1304,200
206,207,1266,202
207,208,1236,204
208,209,1189,202
209,210,1151,202
210,211,1136,204
211,212,1191,189
212,213,1237,172
213,214,1280,161
214,215,1356,154
215,216,1421,154
216,217,1448,151
217,218,1487,143
218,219,1503,143
219,220,1691,244
220,221,1809,493
221,222,1809,560
222,223,1720,646
223,224,1565,557
224,225,1522,530
225,226,1450,529
226,227,1492,481
227,228,1507,435
228,229,1555,402
229,230,1580,421
230,231,1657,405
231,232,1736,405
232,233,1766,407
233,234,1713,406
234,235,1716,405
235,236,1723,400
236,237,1713,385
237,238,1705,370
238,239,1701,355
239,240,1711,390
240,241,1730,365
241,242,1740,356
242,243,1744,330
243,244,1727,295
244,245,1698,267
245,246,1659,249
246,247,1651,245
247,248,1700,255
248,249,1736,266
249,250,1760,276
250,251,1774,291
251,252,1798,303
252,253,1733,327
253,254,1679,330
254,255,1651,324
255,256,1625,321
256,257,1611,322
257,258,1577,304
258,259,1562,294
259,260,1565,320
260,261,1556,306
261,262,1532,314
262,263,1506,326
263,264,1521,348
264,265,1440,318
265,266,1432,319
266,267,1345,327
267,268,1265,320
268,269,1143,357
269,270,1091,418
270,271,1091,536
271,272,1178,583
272,273,1190,587
273,274,1134,522
274,275,932,539
275,276,1016,493
276,277,1011,455
277,278,1009,427
278,279,1024,432
279,280,1000,427
280,281,1037,432
281,282,992,449
282,283,950,475
283,284,923,462
284,285,914,439
285,286,908,428
286,287,895,437
287,288,891,450
288,289,851,464
289,290,834,465
290,291,830,473
291,292,820,464
292,293,798,457
293,294,806,475
294,295,794,489
295,296,804,476
296,297,812,466
297,298,783,453
298,299,762,448
299,300,758,457
300,301,812,481
301,302,879,471
302,303,959,468
303,304,1014,473
304,305,1049,506
305,306,1073,532
306,307,1072,557
307,308,1059,548
308,309,1043,516
309,310,1017,487
310,311,968,469
311,312,939,467
312,313,903,402
313,314,877,364
314,315,858,343
315,316,853,328
316,317,817,323
317,318,744,316
318,319,712,311
319,320,712,291
320,321,713,275
321,322,672,279
322,323,671,307
323,324,665,332
324,325,693,379
325,326,706,411
326,327,698,406
327,328,703,415
328,329,702,415
329,330,720,416
330,331,701,407
331,332,671,408
332,333,706,403
333,334,754,396
334,335,786,371
335,336,796,371
336,337,726,367
337,338,653,369
338,339,681,349
339,340,694,358
340,341,706,357
341,342,702,359
342,343,720,336
343,344,786,336
344,345,851,346
345,346,898,338
346,347,907,350
347,348,874,329
348,349,883,322
349,350,890,325
350,351,867,330
351,352,853,326
352,353,867,323
353,354,894,316
354,355,913,331
355,356,910,342
356,357,873,334
357,358,848,335
358,359,850,348
359,360,868,353
360,361,967,347
361,362,1031,354
362,363,1069,361
363,364,1088,370
364,365,1097,360
365,366,1064,370
366,367,1002,366
367,368,965,345
368,369,927,340
369,370,891,337
370,371,845,339
371,372,806,352
372,373,793,362
373,374,756,389
374,375,723,396
375,376,688,389
376,377,660,391
377,378,653,397
378,379,609,387
379,380,583,399
380,381,558,416
381,382,497,428
382,383,515,447
383,384,459,497
384,385,308,617
385,386,146,794
386,387,81,936
387,388,5,1063
388,389,24,917
389,390,39,812
390,391,74,725
391,392,87,715
392,393,113,724
393,394,151,691
394,395,185,635
395,396,207,591
396,397,197,586
397,398,211,579
398,399,300,540
399,400,357,521
400,401,358,515
401,402,372,499
402,403,391,467
403,404,435,431
404,405,468,412
405,406,545,384
406,407,634,353
407,408,676,342
408,409,705,353
409,410,752,377
410,411,776,386
411,412,832,368
412,413,876,379
413,414,941,396
414,415,974,414
415,416,966,396
416,417,999,374
417,418,1020,350
418,419,992,332
419,420,980,308
420,421,942,263
421,422,928,242
422,423,961,215
423,424,965,197
424,425,938,182
425,426,933,180
426,427,894,185
427,428,881,179
428,429,862,160
429,430,864,160
430,431,854,157
431,432,841,157
432,433,884,175
433,434,908,183
434,435,915,199
435,436,908,201
436,437,928,201
437,438,936,207
438,439,895,236
439,440,882,258
440,441,872,257
441,442,872,249
442,443,877,247
443,444,922,257
444,445,902,272
445,446,897,285
446,447,899,289
447,448,939,299
448,449,959,308
449,450,974,316
450,451,992,323
451,452,1021,323
452,453,1032,314
453,454,1043,307
454,455,1053,300
455,456,1086,280
456,457,1029,284
457,458,981,293
458,459,948,310
459,460,938,324
460,461,912,322
461,462,878,316
462,463,851,308
463,464,840,306
464,465,852,302
465,466,879,293
466,467,918,285
467,468,882,292
468,469,865,316
469,470,831,335
470,471,806,353
471,472,780,347
472,473,719,362
473,474,674,383
474,475,658,390
475,476,639,385
476,477,598,388
477,478,559,391
478,479,513,401
479,480,514,422
480,481,528,424
481,482,521,434
482,483,482,440
483,484,492,435
484,485,493,423
485,486,460,419
486,487,473,399
487,488,461,402
488,489,473,389
489,490,483,368
490,491,527,370
491,492,530,400
492,493,550,467
493,494,485,562
494,495,482,665
495,496,486,697
496,497,476,771
497,498,443,820
498,499,327,877
499,500,339,818
500,501,359,752
501,502,387,706
502,503,387,696
503,504,402,633
504,505,439,586
505,506,450,569
506,507,516,513
507,508,562,478
508,509,574,472
509,510,590,466
510,511,644,457
511,512,684,447
