,frame,pred_x,pred_y
0,1,1265,379
1,2,1121,434
2,3,1026,454
3,4,843,457
4,5,767,594
5,6,634,694
6,7,552,805
7,8,470,871
8,9,358,890
9,10,385,764
10,11,480,677
11,12,550,632
12,13,593,601
13,14,703,579
14,15,775,549
15,16,828,539
16,17,880,519
17,18,982,514
18,19,1124,517
19,20,1248,514
20,21,1307,513
21,22,1317,454
22,23,1330,444
23,24,1364,443
24,25,1373,466
25,26,1375,467
26,27,1390,466
27,28,1410,458
28,29,1422,450
29,30,1461,467
30,31,1487,466
31,32,1531,485
32,33,1546,461
33,34,1566,446
34,35,1577,422
35,36,1571,395
36,37,1531,357
37,38,1509,324
38,39,1479,303
39,40,1465,283
40,41,1468,276
41,42,1477,274
42,43,1481,267
43,44,1497,259
44,45,1496,250
45,46,1498,245
46,47,1498,244
47,48,1503,242
48,49,1538,249
49,50,1549,251
50,51,1579,259
51,52,1618,280
52,53,1617,286
53,54,1599,282
54,55,1598,289
55,56,1614,312
56,57,1637,316
57,58,1643,309
58,59,1653,311
59,60,1653,308
60,61,1568,287
61,62,1507,271
62,63,1453,278
63,64,1413,280
64,65,1405,278
65,66,1375,287
66,67,1354,292
67,68,1355,306
68,69,1355,298
69,70,1332,283
70,71,1321,279
71,72,1319,273
72,73,1301,278
73,74,1272,275
74,75,1248,278
75,76,1205,272
76,77,1168,264
77,78,1148,257
78,79,1112,261
79,80,1107,269
80,81,1092,279
81,82,1110,290
82,83,1115,296
83,84,1129,288
84,85,1224,274
85,86,1286,269
86,87,1344,271
87,88,1375,269
88,89,1404,271
89,90,1451,273
90,91,1463,262
91,92,1464,246
92,93,1461,244
93,94,1482,245
94,95,1504,257
95,96,1482,257
96,97,1484,256
97,98,1458,252
98,99,1434,264
99,100,1425,276
100,101,1433,290
101,102,1458,289
102,103,1499,292
103,104,1536,301
104,105,1569,294
105,106,1578,298
106,107,1610,302
107,108,1621,301
108,109,1565,291
109,110,1539,284
110,111,1532,288
111,112,1515,291
112,113,1502,279
113,114,1456,274
114,115,1440,282
115,116,1423,292
116,117,1374,289
117,118,1341,277
118,119,1281,272
119,120,1180,266
120,121,1035,275
121,122,915,294
122,123,837,313
123,124,771,310
124,125,703,317
125,126,661,318
126,127,633,325
127,128,596,336
128,129,572,335
129,130,582,328
130,131,574,339
131,132,560,325
132,133,537,312
133,134,547,319
134,135,545,328
135,136,530,327
136,137,526,326
137,138,520,330
138,139,522,327
139,140,546,316
140,141,563,308
141,142,591,323
142,143,559,386
143,144,419,469
144,145,366,534
145,146,411,499
146,147,354,547
147,148,231,709
148,149,171,748
149,150,167,775
150,151,196,780
151,152,230,766
152,153,262,726
153,154,281,654
154,155,364,575
155,156,417,521
156,157,348,508
157,158,337,478
158,159,351,436
159,160,406,415
160,161,488,383
161,162,539,360
162,163,603,346
163,164,612,337
164,165,556,345
165,166,457,392
166,167,379,435
167,168,344,467
168,169,307,496
169,170,208,592
170,171,171,628
171,172,212,614
172,173,238,590
173,174,204,600
174,175,226,580
175,176,233,564
176,177,176,600
177,178,160,625
178,179,149,645
179,180,133,681
180,181,196,760
181,182,278,806
182,183,293,881
183,184,289,922
184,185,302,955
185,186,293,947
186,187,284,958
187,188,259,929
188,189,212,893
189,190,213,788
190,191,275,705
191,192,397,674
192,193,429,686
193,194,473,650
194,195,479,594
195,196,495,540
196,197,523,498
197,198,579,448
198,199,596,414
199,200,588,373
200,201,611,336
201,202,637,304
202,203,632,283
203,204,654,262
204,205,625,251
205,206,564,263
206,207,530,280
207,208,539,276
208,209,533,306
209,210,472,354
210,211,403,381
211,212,307,435
212,213,225,493
213,214,217,530
214,215,253,519
215,216,225,495
216,217,195,546
217,218,183,564
218,219,176,601
219,220,202,599
220,221,261,562
221,222,360,479
222,223,450,415
223,224,522,420
224,225,548,481
225,226,550,498
226,227,538,503
227,228,599,533
228,229,662,517
229,230,701,537
230,231,726,611
231,232,780,590
232,233,810,587
233,234,837,562
234,235,931,599
235,236,1008,734
236,237,818,822
237,238,679,1035
238,239,698,1020
239,240,806,947
240,241,787,804
241,242,810,696
242,243,850,649
243,244,864,573
244,245,884,532
245,246,871,505
246,247,845,481
247,248,806,479
248,249,780,481
249,250,779,490
250,251,794,482
251,252,810,490
252,253,849,495
253,254,884,478
254,255,912,472
255,256,910,472
256,257,920,491
257,258,903,491
258,259,868,497
259,260,817,529
260,261,763,540
261,262,748,540
262,263,752,535
263,264,743,534
264,265,751,516
265,266,767,516
266,267,795,487
267,268,835,461
268,269,854,434
269,270,895,424
270,271,916,417
271,272,959,403
272,273,990,400
273,274,1001,413
274,275,1047,459
275,276,1094,518
276,277,872,468
277,278,686,544
278,279,448,720
279,280,409,828
280,281,317,855
281,282,393,776
282,283,477,709
283,284,572,669
284,285,666,657
285,286,757,651
286,287,802,679
287,288,821,676
288,289,799,615
289,290,778,569
290,291,715,534
291,292,687,521
292,293,686,522
293,294,706,532
294,295,701,523
295,296,712,516
296,297,739,498
297,298,730,489
298,299,729,477
299,300,729,466
300,301,732,455
301,302,786,443
302,303,851,443
303,304,863,422
304,305,877,420
305,306,848,424
306,307,855,429
307,308,852,438
308,309,864,418
309,310,907,384
310,311,984,373
311,312,1062,355
312,313,1131,325
313,314,1173,301
314,315,1195,288
315,316,1181,281
316,317,1170,292
317,318,1161,285
318,319,1183,273
319,320,1196,248
320,321,1239,236
321,322,1246,228
322,323,1257,221
323,324,1286,236
324,325,1214,322
325,326,1239,428
326,327,1081,450
327,328,1044,501
328,329,1135,541
329,330,1093,538
330,331,1200,560
331,332,1275,537
332,333,1317,551
333,334,1340,542
334,335,1325,514
335,336,1334,497
336,337,1405,540
337,338,1479,584
338,339,1509,593
339,340,1493,553
340,341,1486,534
341,342,1496,514
342,343,1517,532
343,344,1517,531
344,345,1518,526
345,346,1518,541
346,347,1487,526
347,348,1455,505
348,349,1406,482
349,350,1358,461
350,351,1308,439
351,352,1278,434
352,353,1327,449
353,354,1360,491
354,355,1379,509
355,356,1394,560
356,357,1394,589
357,358,1370,581
358,359,1353,582
359,360,1350,581
360,361,1423,566
361,362,1484,554
362,363,1544,571
363,364,1590,576
364,365,1623,590
