,frame,pred_x,pred_y
0,1,1112,401
1,2,1002,382
2,3,950,376
3,4,947,388
4,5,963,414
5,6,980,436
6,7,1037,454
7,8,1074,446
8,9,1031,415
9,10,973,394
10,11,940,363
11,12,882,325
12,13,882,310
13,14,927,301
14,15,996,292
15,16,1060,305
16,17,1146,303
17,18,1199,293
18,19,1207,319
19,20,1181,345
20,21,1167,359
21,22,1144,376
22,23,1091,376
23,24,1041,379
24,25,935,367
25,26,884,347
26,27,844,327
27,28,814,337
28,29,820,339
29,30,823,349
30,31,823,351
31,32,810,345
32,33,855,340
33,34,907,354
34,35,911,378
35,36,910,503
36,37,976,565
37,38,987,588
38,39,961,564
39,40,984,579
40,41,964,492
41,42,1035,461
42,43,1108,430
43,44,1058,436
44,45,1060,460
45,46,1068,461
46,47,1080,459
47,48,1054,473
48,49,959,458
49,50,914,463
50,51,893,436
51,52,883,430
52,53,868,420
53,54,867,389
54,55,848,381
55,56,848,370
56,57,856,364
57,58,845,358
58,59,843,362
59,60,865,368
60,61,898,332
61,62,899,307
62,63,896,283
63,64,899,258
64,65,923,232
65,66,931,218
66,67,953,210
67,68,961,205
68,69,1009,217
69,70,1015,224
70,71,998,226
71,72,1068,223
72,73,944,266
73,74,837,294
74,75,770,317
75,76,749,319
76,77,815,298
77,78,985,281
78,79,1145,276
79,80,1271,273
80,81,1372,290
81,82,1460,309
82,83,1559,309
83,84,1569,301
84,85,1491,267
85,86,1307,268
86,87,1121,429
87,88,935,464
88,89,802,508
89,90,795,457
90,91,796,420
91,92,888,370
92,93,872,358
93,94,915,314
94,95,998,267
95,96,958,238
96,97,845,259
97,98,797,283
98,99,805,289
99,100,841,280
100,101,881,293
101,102,958,297
102,103,925,279
103,104,892,285
104,105,872,284
105,106,906,281
106,107,961,267
107,108,1026,254
108,109,978,257
109,110,1004,270
110,111,1078,267
111,112,1125,268
112,113,1161,273
113,114,1191,281
114,115,1166,278
115,116,1145,309
116,117,1093,303
117,118,1061,278
118,119,1000,249
119,120,957,237
