,frame,pred_x,pred_y
0,1,856,410
1,2,848,440
2,3,856,409
3,4,865,376
4,5,869,360
5,6,873,352
6,7,881,330
7,8,865,328
8,9,844,335
9,10,840,341
10,11,817,318
11,12,840,283
12,13,898,285
13,14,899,307
14,15,885,317
15,16,870,291
16,17,881,266
17,18,873,265
18,19,881,268
19,20,913,275
20,21,921,273
21,22,909,268
22,23,930,275
23,24,967,288
24,25,1032,259
25,26,1019,257
26,27,1011,262
27,28,1000,269
28,29,1000,285
29,30,988,300
30,31,997,301
31,32,1001,297
32,33,974,301
33,34,963,304
34,35,950,312
35,36,955,299
36,37,909,313
37,38,867,323
38,39,858,339
39,40,882,340
40,41,906,331
41,42,859,348
42,43,847,349
43,44,849,328
44,45,870,317
45,46,899,313
46,47,884,322
47,48,868,335
48,49,822,306
49,50,779,284
50,51,738,266
51,52,725,276
52,53,684,292
53,54,659,319
54,55,623,342
55,56,619,366
56,57,634,372
57,58,651,391
58,59,638,408
59,60,647,407
60,61,672,340
61,62,693,295
62,63,714,264
63,64,725,241
64,65,735,226
65,66,753,221
66,67,770,217
67,68,790,208
68,69,811,208
69,70,850,202
70,71,902,207
71,72,967,217
72,73,1030,218
73,74,1088,211
74,75,1145,188
75,76,1200,187
76,77,1235,203
77,78,1236,221
78,79,1218,212
79,80,1162,220
80,81,1205,212
81,82,1291,205
82,83,1255,222
83,84,1271,207
84,85,1272,223
85,86,1260,239
86,87,1282,242
87,88,1258,225
88,89,1296,229
89,90,1367,220
90,91,1357,276
91,92,1321,407
92,93,1119,463
93,94,978,502
94,95,940,494
95,96,984,480
96,97,933,502
97,98,899,528
98,99,937,552
99,100,902,571
100,101,923,531
101,102,940,476
102,103,932,445
103,104,921,426
104,105,886,413
105,106,911,403
106,107,979,398
107,108,1046,401
108,109,1113,385
109,110,1145,371
110,111,1170,353
111,112,1195,340
112,113,1204,311
113,114,1224,307
114,115,1229,315
115,116,1226,338
116,117,1234,359
117,118,1242,387
118,119,1235,417
119,120,1187,457
