,frame,pred_x,pred_y
0,1.0,1220.0,219.0
1,2.0,1402.0,274.0
2,3.0,1464.0,406.0
3,4.0,1580.0,607.0
4,5.0,1599.0,646.0
5,6.0,1393.0,551.0
6,7.0,1449.0,558.0
7,8.0,1377.0,364.0
8,9.0,1227.0,361.0
9,10.0,1157.0,323.0
10,11.0,1010.0,379.0
11,12.0,1084.0,411.0
12,13.0,1079.0,382.0
13,14.0,1109.0,323.0
14,15.0,1265.0,418.0
15,16.0,1203.0,380.0
16,17.0,1293.0,386.0
17,18.0,1306.0,428.0
18,19.0,1303.0,462.0
19,20.0,1360.0,633.0
20,21.0,1333.0,777.0
21,22.0,1317.0,670.0
22,23.0,1315.0,767.0
23,24.0,1331.0,921.0
24,25.0,1386.0,922.0
25,26.0,1448.0,1026.0
26,27.0,1436.0,1298.0
27,28.0,1370.0,1222.0
28,29.0,1552.0,1120.0
29,30.0,1646.0,1049.0
30,31.0,1663.0,876.0
31,32.0,1544.0,849.0
32,33.0,1515.0,616.0
33,34.0,1465.0,439.0
34,35.0,1468.0,338.0
35,36.0,1449.0,373.0
36,37.0,1491.0,434.0
37,38.0,1375.0,323.0
38,39.0,1322.0,294.0
39,40.0,1316.0,252.0
40,41.0,1252.0,230.0
41,42.0,1206.0,235.0
42,43.0,1054.0,283.0
43,44.0,1217.0,309.0
44,45.0,1299.0,239.0
45,46.0,1412.0,310.0
46,47.0,1438.0,325.0
47,48.0,1358.0,331.0
48,49.0,1086.0,315.0
49,50.0,935.0,327.0
50,51.0,881.0,366.0
51,52.0,520.0,465.0
52,53.0,385.0,490.0
53,54.0,434.0,565.0
54,55.0,455.0,661.0
55,56.0,530.0,709.0
56,57.0,654.0,806.0
57,58.0,746.0,832.0
58,59.0,795.0,866.0
59,60.0,790.0,796.0
60,61.0,747.0,959.0
61,62.0,690.0,1032.0
62,63.0,611.0,1038.0
63,67.0,441.0,990.0
64,68.0,321.0,976.0
65,69.0,192.0,998.0
66,70.0,162.0,954.0
67,71.0,180.0,976.0
68,72.0,247.0,905.0
69,73.0,281.0,873.0
70,79.0,333.0,867.0
71,80.0,460.0,895.0
72,81.0,547.0,900.0
73,82.0,617.0,930.0
74,83.0,712.0,1099.0
75,84.0,814.0,1124.0
76,85.0,768.0,1011.0
77,86.0,691.0,959.0
78,87.0,667.0,854.0
79,88.0,631.0,779.0
80,89.0,536.0,780.0
81,90.0,512.0,778.0
82,91.0,500.0,792.0
83,92.0,528.0,717.0
84,93.0,638.0,657.0
85,94.0,750.0,625.0
86,95.0,804.0,622.0
87,96.0,860.0,607.0
88,97.0,906.0,564.0
89,98.0,952.0,542.0
90,99.0,974.0,528.0
91,100.0,980.0,527.0
92,101.0,1009.0,519.0
93,102.0,967.0,540.0
94,103.0,961.0,556.0
95,104.0,970.0,578.0
96,105.0,983.0,576.0
97,106.0,979.0,572.0
98,107.0,965.0,588.0
99,108.0,930.0,605.0
100,109.0,989.0,582.0
101,110.0,1025.0,562.0
102,111.0,1029.0,556.0
103,112.0,1058.0,531.0
104,113.0,1110.0,501.0
105,114.0,1177.0,470.0
106,115.0,1205.0,447.0
107,116.0,1193.0,434.0
108,117.0,1123.0,412.0
109,118.0,1113.0,407.0
110,119.0,1120.0,404.0
111,120.0,1103.0,408.0
112,121.0,1065.0,349.0
113,122.0,1065.0,314.0
114,123.0,1057.0,296.0
115,124.0,1023.0,312.0
116,125.0,965.0,308.0
117,126.0,949.0,315.0
118,127.0,974.0,335.0
119,128.0,991.0,329.0
120,129.0,987.0,324.0
121,130.0,946.0,343.0
122,131.0,954.0,348.0
123,132.0,941.0,342.0
124,133.0,985.0,366.0
125,134.0,992.0,392.0
126,135.0,1046.0,388.0
127,136.0,1100.0,413.0
128,137.0,1157.0,441.0
129,138.0,1208.0,453.0
130,139.0,1249.0,457.0
131,140.0,1269.0,484.0
132,141.0,1299.0,493.0
133,142.0,1339.0,493.0
134,143.0,1354.0,496.0
135,144.0,1335.0,538.0
136,145.0,1357.0,561.0
137,146.0,1404.0,599.0
138,147.0,1403.0,633.0
139,148.0,1426.0,629.0
140,149.0,1423.0,599.0
141,150.0,1383.0,594.0
142,151.0,1381.0,600.0
143,152.0,1385.0,619.0
144,153.0,1352.0,618.0
145,154.0,1332.0,593.0
146,155.0,1296.0,593.0
147,156.0,1299.0,616.0
148,157.0,1288.0,581.0
149,158.0,1290.0,565.0
150,159.0,1301.0,551.0
151,160.0,1292.0,546.0
152,161.0,1321.0,556.0
153,162.0,1270.0,527.0
154,163.0,1225.0,500.0
155,164.0,1198.0,501.0
156,165.0,1198.0,501.0
157,166.0,1232.0,495.0
158,167.0,1274.0,496.0
159,168.0,1280.0,474.0
160,169.0,1295.0,435.0
161,170.0,1318.0,406.0
162,171.0,1311.0,381.0
163,172.0,1302.0,375.0
164,173.0,1303.0,390.0
165,174.0,1294.0,392.0
166,175.0,1273.0,380.0
167,176.0,1222.0,390.0
168,177.0,1209.0,408.0
169,178.0,1172.0,413.0
170,179.0,1108.0,422.0
171,180.0,1059.0,432.0
172,181.0,1010.0,476.0
173,182.0,979.0,508.0
174,183.0,963.0,536.0
175,184.0,932.0,526.0
176,185.0,931.0,514.0
177,186.0,935.0,500.0
178,187.0,934.0,481.0
179,188.0,948.0,482.0
180,189.0,927.0,473.0
181,190.0,881.0,461.0
182,191.0,835.0,465.0
183,192.0,816.0,452.0
184,193.0,787.0,465.0
185,194.0,766.0,502.0
186,195.0,772.0,530.0
187,196.0,753.0,524.0
188,197.0,745.0,530.0
189,198.0,726.0,559.0
190,199.0,728.0,567.0
191,200.0,721.0,549.0
192,201.0,701.0,527.0
193,202.0,681.0,512.0
194,203.0,658.0,499.0
195,204.0,643.0,509.0
196,205.0,633.0,497.0
197,206.0,606.0,479.0
198,207.0,603.0,468.0
199,208.0,608.0,455.0
200,209.0,587.0,443.0
201,210.0,602.0,427.0
202,211.0,610.0,432.0
203,212.0,625.0,434.0
204,213.0,634.0,434.0
205,214.0,632.0,430.0
206,215.0,637.0,422.0
207,216.0,638.0,430.0
208,217.0,616.0,430.0
209,218.0,620.0,425.0
210,219.0,651.0,425.0
211,220.0,654.0,431.0
212,221.0,651.0,426.0
213,222.0,658.0,413.0
214,223.0,639.0,417.0
215,224.0,640.0,428.0
216,225.0,657.0,428.0
217,226.0,679.0,412.0
218,227.0,711.0,407.0
219,228.0,725.0,410.0
220,229.0,770.0,412.0
221,230.0,810.0,407.0
222,231.0,832.0,422.0
223,232.0,848.0,440.0
224,233.0,849.0,458.0
225,234.0,866.0,468.0
226,235.0,891.0,482.0
227,236.0,949.0,487.0
228,237.0,941.0,507.0
229,238.0,950.0,528.0
230,239.0,999.0,508.0
231,240.0,1015.0,511.0
232,241.0,993.0,539.0
233,242.0,998.0,534.0
234,243.0,1052.0,558.0
235,244.0,1067.0,546.0
236,245.0,1103.0,550.0
237,246.0,1086.0,526.0
238,247.0,1140.0,507.0
