,frame,pred_x,pred_y
0,1,877,613
1,2,774,562
2,3,688,523
3,4,700,439
4,5,746,398
5,6,754,389
6,7,768,415
7,8,778,455
8,9,798,472
9,10,798,456
10,11,835,427
11,12,820,466
12,13,851,499
13,14,918,531
14,15,955,535
15,16,959,554
16,17,937,540
17,18,908,528
18,19,937,537
19,20,956,566
20,21,922,539
21,22,904,524
22,23,888,512
23,24,846,471
24,25,828,506
25,26,823,520
26,27,800,538
27,28,787,568
28,29,799,547
29,30,822,558
30,31,847,564
31,32,814,567
32,33,786,538
33,34,823,484
34,35,820,500
35,36,819,495
36,37,831,486
37,38,801,473
38,39,763,465
39,40,747,464
40,41,756,455
41,42,766,451
42,43,745,425
43,44,764,418
44,45,765,423
45,46,758,436
46,47,776,445
47,48,776,462
48,49,735,448
49,50,705,439
50,51,699,429
51,52,672,414
52,53,685,408
53,54,679,414
54,55,670,419
55,56,626,408
56,57,622,382
57,58,595,393
58,59,601,388
59,60,606,392
60,61,594,427
61,62,590,449
62,63,593,474
63,64,597,483
64,65,605,485
65,66,623,482
66,67,624,475
67,68,629,480
68,69,633,478
69,70,642,462
70,71,639,421
71,72,657,410
72,73,684,401
73,74,680,426
74,75,681,492
75,76,680,567
76,77,679,610
77,78,660,595
78,79,682,602
79,80,689,598
80,81,687,596
81,82,678,574
82,83,671,538
83,84,655,512
84,85,667,513
85,86,670,513
86,87,672,507
87,88,645,494
88,89,623,474
89,90,617,469
90,91,624,456
91,92,651,444
92,93,661,438
93,94,681,424
94,95,702,414
95,96,696,402
96,97,742,396
97,98,787,362
98,99,823,357
99,100,813,348
100,101,820,338
101,102,817,348
102,103,800,361
103,104,770,387
104,105,737,401
105,106,710,409
106,107,684,426
107,108,666,426
108,109,663,436
109,110,662,447
110,111,665,446
111,112,654,452
112,113,657,450
113,114,658,446
114,115,644,443
115,116,640,428
116,117,624,432
117,118,630,446
118,119,638,451
119,120,641,444
120,121,620,455
121,122,599,465
122,123,585,472
123,124,568,478
124,125,590,475
125,126,616,471
126,127,644,466
127,128,686,457
128,129,719,454
129,130,758,452
130,131,819,447
131,132,864,433
132,133,863,421
133,134,884,422
134,135,919,415
135,136,941,398
136,137,955,391
137,138,949,406
138,139,1017,485
139,140,908,495
140,141,833,482
141,142,696,522
142,143,553,618
143,144,612,577
144,145,731,565
145,146,760,539
146,147,790,541
147,148,779,523
148,149,778,526
149,150,772,528
150,151,761,525
151,152,757,517
152,153,748,511
153,154,755,499
154,155,747,499
155,156,727,515
156,157,727,502
157,158,731,486
158,159,733,469
159,160,755,469
160,161,775,467
161,162,788,475
162,163,790,472
163,164,782,461
164,165,764,450
165,166,770,461
166,167,787,465
167,168,799,463
168,169,840,451
169,170,869,446
170,171,881,454
171,172,908,449
172,173,904,449
173,174,905,448
174,175,898,438
175,176,913,421
176,177,916,417
177,178,942,440
178,179,941,434
179,180,932,425
180,181,904,439
181,182,878,456
182,183,858,465
183,184,843,472
184,185,834,486
185,186,828,491
186,187,825,492
187,188,845,508
188,189,859,520
189,190,869,517
190,191,885,531
191,192,896,540
192,193,887,521
193,194,880,513
194,195,867,513
195,196,852,518
196,197,841,514
197,198,836,518
198,199,827,522
199,200,830,537
200,201,821,527
201,202,804,525
202,203,801,521
203,204,796,513
204,205,813,497
205,206,833,491
206,207,848,486
207,208,856,484
208,209,868,478
209,210,876,471
210,211,889,475
211,212,872,473
212,213,867,470
213,214,861,470
214,215,854,464
215,216,881,472
216,217,913,437
217,218,958,402
218,219,1001,381
219,220,1039,377
220,221,1103,386
221,222,1155,403
222,223,1180,381
223,224,1218,401
224,225,1257,417
225,226,1323,426
226,227,1396,436
227,228,1461,448
228,229,1455,449
229,230,1463,475
230,231,1455,465
231,232,1488,525
