frame,res,X,Y
,[[-0.02344873  0.17595491 -0.97681523]],660,249
,[[-0.02800294  0.17386022 -0.97781617]],671,244
,[[-0.02254645  0.16353192 -0.97803786]],658,219
,[[-0.02322431  0.16951923 -0.97647221]],662,231
,[[-0.02297548  0.16864183 -0.97710921]],661,231
,[[-0.01600179  0.17009378 -0.97817804]],644,234
,[[-0.03932344  0.135091   -0.98381465]],700,148
,[[-0.02100733  0.13412464 -0.98444142]],656,146
,[[-0.00681484  0.10674864 -0.99020322]],620,75
,[[-0.02514493  0.12778935 -0.98704312]],666,130
,[[-0.04499316  0.14498045 -0.98111   ]],717,175
,[[-0.04238321  0.14432164 -0.98126259]],710,173
,[[-0.06784783  0.13015047 -0.98441527]],772,138
,[[-0.04622476  0.12241078 -0.9895891 ]],718,115
,[[-0.05368472  0.13853926 -0.98536368]],736,159
,[[-0.05177494  0.14020539 -0.98497783]],732,162
,[[-0.02781433  0.13176955 -0.98361503]],674,143
,[[-0.02690998  0.12619692 -0.98536515]],672,126
,[[-0.04461649  0.13834434 -0.9788796 ]],718,159
,[[-0.04427371  0.14124393 -0.98033317]],716,166
,[[-0.05289708  0.13364232 -0.98286244]],739,144
,[[-0.05291888  0.13600403 -0.98296073]],739,151
,[[-0.00891142  0.14587367 -0.98136616]],631,173
,[[-0.03140081  0.1423114  -0.98321151]],686,167
,[[-0.00692574  0.16027375 -0.98240629]],626,209
,[[ 0.00609414  0.14348066 -0.98515839]],594,168
,[[-0.04856569  0.12320365 -0.98577769]],728,116
,[[-0.00716201  0.13905663 -0.98689037]],629,155
,[[-0.00520859  0.144654   -0.98707378]],624,169
,[[-0.01979606  0.13334445 -0.98920399]],659,142
,[[-0.00151632  0.15407139 -0.9855334 ]],615,189
,[[-0.00143282  0.15197503 -0.98614415]],613,187
,[[-0.02161607  0.15572018 -0.97887406]],663,198
,[[-0.02132892  0.15241885 -0.97870449]],662,190
,[[-0.04120996  0.18112981 -0.9778093 ]],711,262
,[[-0.02959029  0.17392084 -0.97863885]],682,245
,[[-0.01320289  0.16935168 -0.98030125]],642,231
,[[-0.02365896  0.1689163  -0.98134117]],666,232
,[[-0.00240178  0.1541134  -0.98375818]],613,195
,[[-0.03776825  0.16036726 -0.98117842]],701,209
,[[-0.03544805  0.14898496 -0.98134528]],697,181
,[[-0.0437232   0.14477685 -0.98022663]],717,171
,[[-0.05550899  0.13586058 -0.98206985]],745,148
,[[-0.04538989  0.13660029 -0.98193855]],722,149
,[[-0.03397442  0.13788967 -0.98172281]],692,156
,[[-0.0344473   0.12916552 -0.98646352]],692,131
,[[-0.03839965  0.14815307 -0.97891593]],702,182
,[[-0.02647877  0.15516487 -0.98102765]],671,198
,[[-0.03695667  0.14532302 -0.9798136 ]],697,174
,[[-0.04033804  0.14466757 -0.98014974]],706,172
,[[-0.06747869  0.14648579 -0.97937384]],773,175
,[[-0.08390477  0.14013222 -0.98073793]],814,163
,[[-0.12402098  0.13606255 -0.97566564]],911,150
,[[-0.10091041  0.14410889 -0.9808801 ]],855,171
,[[-0.07742911  0.15280485 -0.98192173]],798,195
,[[-0.09313444  0.14900718 -0.98198748]],836,181
,[[-0.11832693  0.14337634 -0.98077787]],900,170
,[[-0.11044329  0.13474953 -0.98352917]],881,149
,[[-0.13160564  0.12576673 -0.97709649]],937,130
,[[-0.12885162  0.13197999 -0.97764107]],929,144
,[[-0.11927987  0.13977627 -0.97857644]],904,162
,[[-0.1067734   0.12290595 -0.98297533]],870,118
,[[-0.10186951  0.14358282 -0.98007342]],857,167
,[[-0.10907984  0.12874168 -0.981207  ]],876,133
,[[-0.12281627  0.14635295 -0.97588024]],911,179
,[[-0.11671367  0.14001036 -0.97679011]],896,165
,[[-0.10952087  0.1452423  -0.97550369]],877,174
,[[-0.11724807  0.13306076 -0.97577462]],898,146
,[[-0.10489417  0.13172806 -0.97880846]],866,141
,[[-0.12731564  0.14761039 -0.9736547 ]],921,180
,[[-0.13075902  0.14595171 -0.97709363]],929,176
,[[-0.12968309  0.13806463 -0.97865273]],926,157
,[[-0.12840947  0.14094768 -0.97176532]],926,168
,[[-0.12758042  0.13993533 -0.974943  ]],922,163
,[[-0.14333643  0.13198858 -0.97641883]],960,144
,[[-0.14281735  0.14526265 -0.97352368]],961,178
,[[-0.12361324  0.12907324 -0.97414487]],914,139
,[[-0.08292248  0.13427701 -0.97997051]],810,149
,[[-0.06706946  0.14276499 -0.9779773 ]],772,172
,[[-0.04336492  0.13190232 -0.98216143]],712,142
,[[-0.04170625  0.1298587  -0.98218313]],708,136
,[[-0.04261022  0.12824715 -0.98259424]],710,131
,[[ 0.00209191  0.13856156 -0.98580802]],600,155
,[[-0.01038702  0.14553808 -0.98501927]],632,171
,[[ 0.00556994  0.12992523 -0.98755068]],592,132
,[[-0.02482177  0.12801254 -0.98812883]],667,128
,[[-0.05416975  0.14806863 -0.98454688]],740,176
,[[-0.04702229  0.13999569 -0.98581676]],721,156
,[[-0.04640583  0.14355906 -0.98136503]],721,169
,[[-0.04210446  0.128785   -0.98739978]],709,127
,[[-0.02740808  0.15261921 -0.97976145]],672,191
,[[-0.05309036  0.15084767 -0.97685696]],738,190
,[[-0.04921446  0.10492661 -0.9862481 ]],725,74
,[[-0.03075002  0.1399478  -0.98440356]],682,155
,[[-0.02309014  0.16768416 -0.98096331]],662,228
,[[-0.08770645  0.25929253 -0.96061366]],825,471
,[[ 0.01215174  0.26499735 -0.9631312 ]],576,479
,[[ 0.01126475  0.26827775 -0.95899089]],577,493
,[[ 0.00376308  0.21532716 -0.97448998]],595,353
,[[ 0.01133099  0.27441468 -0.9596685 ]],577,515
,[[ 0.01201374  0.30378322 -0.94634132]],577,598
,[[ 0.03097417  0.30337782 -0.94810006]],527,598
,[[-0.03519324  0.21803428 -0.96586742]],695,366
,[[-0.0521539   0.19884785 -0.97263493]],736,313
,[[-0.03292458  0.20540193 -0.97049418]],688,330
,[[-0.02533987  0.20541017 -0.9711051 ]],669,331
,[[-0.01787901  0.15626612 -0.97631371]],649,205
,[[-0.01344725  0.14335266 -0.98128063]],639,170
,[[-0.02326825  0.15103815 -0.97864794]],662,190
,[[-0.02443688  0.15744522 -0.97872714]],665,207
,[[-0.00318289  0.13538906 -0.98271691]],613,152
,[[-0.00471633  0.13801423 -0.98192441]],617,157
,[[-0.0446375   0.15003588 -0.98076965]],715,187
,[[-0.05167191  0.13904881 -0.98069474]],733,160
,[[-0.02462509  0.15009854 -0.98019581]],667,185
,[[-0.02842588  0.12953672 -0.98206564]],676,136
,[[-0.04426841  0.12424645 -0.98191657]],715,123
,[[-0.02260042  0.12009991 -0.98627037]],662,110
,[[-0.00736285  0.14298579 -0.97284205]],627,168
,[[-0.01843448  0.16116364 -0.97494431]],654,214
,[[-0.04389304  0.15387329 -0.97598306]],718,199
,[[-0.06529173  0.14466234 -0.97841168]],771,173
,[[-0.06754187  0.140318   -0.98560115]],776,162
,[[-0.08217851  0.13079031 -0.98246167]],810,138
,[[-0.08751541  0.12902011 -0.98240063]],824,134
,[[-0.08174763  0.13802405 -0.98147003]],810,156
,[[-0.11844095  0.15197805 -0.97457151]],910,195
,[[-0.12503044  0.1180787  -0.98035149]],918,105
,[[-0.14999653  0.12068846 -0.97155264]],978,110
,[[-0.1383506   0.11783236 -0.97452502]],953,107
,[[-0.11837448  0.11853624 -0.97667041]],902,105
,[[-0.12330825  0.12544735 -0.97580377]],914,122
,[[-0.08127836  0.1128167  -0.98339605]],815,94
,[[-0.1284794   0.13193336 -0.97508   ]],927,138
,[[-0.13513578  0.13893682 -0.97514234]],943,156
,[[-0.12509342  0.14421417 -0.97199697]],919,167
,[[-0.13646157  0.12228726 -0.97669434]],947,115
,[[-0.12619525  0.12599318 -0.97914413]],925,125
,[[-0.10446011  0.10261096 -0.98333473]],869,65
,[[-0.11551345  0.11178945 -0.98186228]],898,90
,[[-0.13283541  0.0967927  -0.98176355]],938,51
,[[-0.12847309  0.09853333 -0.98116159]],927,55
,[[-0.14978092  0.10370941 -0.97768899]],980,71
,[[-0.15587238  0.11150947 -0.97322283]],1005,94
,[[-0.11235962  0.09959513 -0.981253  ]],889,58
,[[-0.09478421  0.10736963 -0.98208633]],845,78
,[[-0.10847437  0.1060123  -0.98143216]],879,78
,[[-0.11721781  0.09564096 -0.98051131]],900,51
,[[-0.10492117  0.11303541 -0.98061375]],872,92
,[[-0.11665688  0.10496514 -0.97800039]],900,75
,[[-0.08262169  0.09826842 -0.98430125]],812,57
,[[-0.09503209  0.08530452 -0.98604902]],840,24
,[[-0.03335912  0.12192966 -0.98634692]],689,116
,[[-0.01803299  0.13317145 -0.98619449]],649,142
,[[-0.01260394  0.13470211 -0.98480571]],636,146
,[[-0.01909888  0.14375934 -0.98165987]],652,170
,[[-0.02905689  0.13575624 -0.98075869]],676,152
,[[-0.01767037  0.13369796 -0.98436606]],647,144
,[[-0.03742693  0.1388306  -0.98346307]],696,158
,[[-0.02859484  0.13673828 -0.98451413]],675,152
,[[-0.02590966  0.13770554 -0.98355766]],670,153
,[[-6.04668376e-04  1.29223310e-01 -9.85900878e-01]],606,133
,[[-0.02326279  0.12612629 -0.98281821]],663,127
,[[-0.0223246   0.13384738 -0.98169966]],661,146
,[[-0.02643607  0.1426757  -0.98150851]],672,168
,[[-0.01894227  0.12739691 -0.98258087]],653,131
,[[-0.02504302  0.1384161  -0.98279265]],668,155
,[[-0.01135368  0.15224216 -0.97916686]],633,193
,[[-0.01457216  0.13345438 -0.98607958]],641,140
,[[-0.02423733  0.14073302 -0.98411719]],665,160
,[[-0.01436735  0.14020281 -0.98137159]],640,160
,[[-0.01946633  0.14154428 -0.9808256 ]],653,164
,[[-0.02868485  0.15093549 -0.98071432]],673,186
,[[-0.03468285  0.1388994  -0.98329243]],688,158
,[[-0.01871889  0.13333666 -0.98581745]],649,143
,[[-0.0197367   0.14546612 -0.98306888]],651,175
,[[-0.03067997  0.16072069 -0.97747585]],679,212
,[[ 0.02271757  0.13286585 -0.98579669]],547,142
,[[-0.03988035  0.11483396 -0.98892917]],701,98
,[[-0.04934064  0.13863542 -0.98409958]],725,160
,[[-0.04939065  0.12595453 -0.98692045]],724,130
,[[-0.03799427  0.11807734 -0.98694124]],697,107
,[[-0.04629758  0.14781747 -0.98110108]],717,185
,[[-0.03615557  0.13123598 -0.98524148]],692,141
,[[-0.03362882  0.11287417 -0.98798269]],686,93
,[[-0.03626002  0.1154243  -0.98775662]],692,101
,[[ 0.01078505  0.15486302 -0.97911646]],576,199
,[[ 0.01427289  0.14045375 -0.98414815]],568,163
,[[ 0.01312742  0.12326123 -0.98769851]],571,118
,[[ 0.00873626  0.11851453 -0.98699303]],581,108
,[[-0.02201065  0.14195208 -0.98285232]],656,168
,[[ 0.00177516  0.15236882 -0.98006906]],595,197
,[[-0.02547346  0.12525645 -0.98572971]],665,126
,[[-0.02917772  0.14140317 -0.98423473]],673,169
,[[ 0.00366519  0.14473907 -0.98507004]],592,174
,[[ 0.00162232  0.14684086 -0.98419766]],597,178
,[[-0.00461824  0.15042813 -0.98128985]],613,190
,[[ 0.01435043  0.15834281 -0.97923958]],565,212
,[[ 0.03489408  0.1736737  -0.97659434]],514,250
,[[ 0.04461056  0.16611535 -0.97571698]],492,228
,[[ 0.05007397  0.14650283 -0.97813625]],477,181
,[[ 0.05318779  0.15394876 -0.97777301]],470,198
,[[ 0.10613698  0.16098119 -0.97528947]],332,219
,[[ 0.07560674  0.16762568 -0.97154135]],414,235
,[[ 0.05859094  0.15644882 -0.97516813]],457,207
,[[ 0.04451052  0.16473338 -0.97415102]],490,228
,[[ 0.06351662  0.16980976 -0.97176432]],445,242
,[[ 0.06280599  0.17502176 -0.96961524]],446,257
,[[ 0.06533657  0.1857549  -0.9692045 ]],441,283
,[[ 0.04085914  0.1880354  -0.96850952]],501,289
,[[ 0.03477869  0.17565933 -0.9669403 ]],519,256
,[[ 0.03914017  0.14442026 -0.97422275]],508,177
,[[ 0.01046881  0.15627724 -0.97102962]],579,208
,[[ 0.02156682  0.14549937 -0.97605585]],552,177
,[[-0.03011514  0.15746981 -0.98060095]],681,205
,[[-0.0245418   0.15891355 -0.98141134]],667,208
,[[-0.01879653  0.13677054 -0.98207099]],654,153
,[[-0.0116735  0.1284209 -0.9877495]],635,130
,[[ 0.01964449  0.14368204 -0.98290971]],560,167
,[[ 0.00968043  0.13945713 -0.98050102]],584,158
,[[-0.01174046  0.12118548 -0.98407704]],637,114
,[[-0.03315561  0.13729198 -0.9820056 ]],691,157
,[[-0.01600561  0.13380271 -0.98571722]],649,145
,[[ 0.00200248  0.13612291 -0.98412022]],604,151
,[[-0.01110027  0.16424356 -0.97342918]],637,218
,[[-0.00178747  0.15425168 -0.97509822]],613,196
,[[-0.04029101  0.16716572 -0.9770016 ]],711,229
,[[-0.03531243  0.16794673 -0.97777983]],698,234
,[[-0.0133316   0.16855288 -0.97506882]],644,234
,[[-0.0204153   0.16844616 -0.97751828]],663,231
,[[-0.0224357   0.16659847 -0.98134677]],667,227
,[[-0.04333144  0.16433351 -0.98185155]],717,219
,[[-0.01405397  0.16598301 -0.98347932]],646,225
,[[-0.03278132  0.17550842 -0.98074545]],692,247
,[[ 6.13123872e-04  1.64103561e-01 -9.83535096e-01]],611,218
,[[-0.01542152  0.17204579 -0.98229511]],648,240
,[[-0.04339299  0.16170005 -0.98457295]],718,215
,[[-0.02840894  0.18308657 -0.98022471]],681,266
,[[-0.07577772  0.1879516  -0.97608781]],798,277
,[[-0.05754642  0.16623935 -0.98167848]],754,228
,[[-0.05547161  0.17505141 -0.97989487]],746,246
,[[-0.03213801  0.16938146 -0.98123734]],690,243
,[[-0.0231386   0.18242301 -0.97741723]],667,267
,[[-0.03415269  0.15014108 -0.98391471]],691,183
,[[-0.01460706  0.16697842 -0.980068  ]],643,227
,[[ 0.00629586  0.16181802 -0.9811024 ]],590,212
,[[-0.01735616  0.1388185  -0.98421891]],651,154
,[[-0.02572302  0.1598092  -0.97885419]],671,209
,[[-0.02669515  0.13878744 -0.9848373 ]],671,155
,[[-0.01658641  0.13352254 -0.98537082]],646,142
,[[-0.00149253  0.16256747 -0.97563632]],612,219
,[[ 0.0206253   0.18354503 -0.97364522]],552,277
,[[ 0.02001104  0.16949987 -0.97270408]],559,237
,[[-0.00834616  0.15602322 -0.97375287]],627,206
,[[-0.02898186  0.16633812 -0.97582641]],679,228
,[[-0.04467763  0.18670022 -0.9725097 ]],717,283
,[[-0.02679573  0.13750393 -0.98090595]],671,156
,[[-0.01585711  0.14145785 -0.98253703]],646,164
,[[-0.02149771  0.14363437 -0.9826135 ]],659,168
,[[-0.03658569  0.14087748 -0.98379778]],696,163
,[[-0.04849523  0.12797043 -0.9830411 ]],724,134
,[[-0.04467206  0.12515885 -0.98538083]],714,126
,[[-0.01428454  0.13767015 -0.98489703]],640,156
,[[-0.02158554  0.13344343 -0.98511315]],658,146
,[[-0.0439529   0.13647461 -0.98447878]],712,155
,[[-0.06438041  0.1310704  -0.98475584]],763,142
,[[-0.03398482  0.13479041 -0.98636111]],686,155
,[[-0.00283358  0.13162856 -0.98529968]],609,147
,[[ 0.00349706  0.13664717 -0.9835853 ]],594,159
,[[-0.04379809  0.12230243 -0.98876125]],711,122
,[[-0.02908576  0.12252114 -0.98535534]],677,121
,[[-0.02412981  0.1240623  -0.98334081]],663,127
,[[-0.03527452  0.12668165 -0.98565996]],690,133
,[[-0.035237    0.12306225 -0.98693917]],690,124
,[[ 0.01441966  0.18064301 -0.97521315]],570,265
,[[ 0.00255297  0.18360966 -0.97356024]],597,276
,[[-0.02239686  0.1536313  -0.98086639]],659,200
,[[-0.02771983  0.16240648 -0.97854705]],672,223
,[[ 0.02997126  0.16800254 -0.9790768 ]],529,235
,[[ 0.00726772  0.17139434 -0.97697172]],585,247
,[[-0.0202258   0.20913508 -0.97114503]],655,343
,[[-0.01831228  0.20856458 -0.97255474]],649,338
,[[ 0.00396018  0.19383782 -0.97389932]],593,303
,[[-0.01278316  0.19803757 -0.97074887]],635,317
,[[ 0.00853364  0.17951817 -0.97597863]],580,268
,[[-0.00565461  0.20628642 -0.97074251]],618,336
,[[ 0.01753889  0.19436458 -0.97609682]],560,302
,[[ 0.02482697  0.20616379 -0.97151455]],542,338
,[[ 0.02235011  0.19684263 -0.97532714]],549,309
,[[ 0.0050153   0.21515629 -0.97070274]],593,359
,[[ 0.00494522  0.18078215 -0.97494129]],592,267
,[[-0.00417405  0.18788652 -0.9722923 ]],615,289
,[[ 0.03339079  0.13717584 -0.9832701 ]],522,158
,[[ 0.03579134  0.14341369 -0.98256519]],516,174
,[[ 0.02965891  0.13959307 -0.98268715]],532,162
,[[ 0.02285683  0.13497855 -0.98438813]],548,150
,[[ 0.00969726  0.11009782 -0.98732234]],580,89
,[[ 0.00332812  0.12988216 -0.98319626]],597,141
,[[-0.03769825  0.14095666 -0.98583705]],700,164
,[[-0.00477424  0.12612653 -0.98961405]],619,126
,[[ 0.00660524  0.12569698 -0.98831451]],591,125
,[[-0.00243032  0.17109415 -0.97336872]],614,241
,[[-0.00936106  0.12146509 -0.98776851]],632,115
,[[ 0.00530381  0.1065846  -0.98976103]],595,80
,[[-0.0138798   0.11666439 -0.98684371]],642,104
,[[-0.00651779  0.10741364 -0.98606745]],626,82
,[[-0.04151478  0.13674222 -0.98467743]],712,158
,[[-0.00651928  0.16156742 -0.98106356]],623,222
,[[-0.04348501  0.13304985 -0.98521135]],718,148
,[[-0.00405841  0.14486776 -0.98520207]],619,181
,[[-0.01426159  0.14929286 -0.98104229]],645,185
,[[-0.00190018  0.13257208 -0.98765901]],614,150
,[[-0.04007872  0.16339317 -0.97625222]],710,223
,[[-0.03387599  0.14418584 -0.97502803]],694,175
,[[-0.01792885  0.16363698 -0.97546748]],655,224
,[[-0.03787374  0.16012448 -0.97413244]],705,216
,[[-0.04688931  0.13984343 -0.98103073]],728,160
,[[-0.04967539  0.14053372 -0.98166696]],735,165
,[[-0.03861918  0.14281087 -0.98110117]],707,172
,[[-0.04811742  0.15944368 -0.97595619]],730,212
,[[-0.05791842  0.13601237 -0.98060733]],753,152
,[[-0.04031095  0.12232259 -0.98453675]],710,119
,[[-0.00950027  0.15374623 -0.9789431 ]],633,197
,[[-0.00243499  0.13884894 -0.98346388]],617,160
,[[-0.01689388  0.1388949  -0.9832252 ]],651,163
,[[-0.01107586  0.13937406 -0.98313096]],637,165
,[[-0.0261746   0.16010636 -0.97601299]],675,213
,[[-0.00230318  0.15446148 -0.97909438]],617,199
,[[-0.02604124  0.14156978 -0.98282076]],675,168
,[[-0.04679697  0.12794613 -0.98609355]],725,134
,[[-0.02273334  0.14667493 -0.98229394]],666,179
,[[-0.0456958   0.15125342 -0.98252828]],722,191
,[[-0.06868861  0.14158421 -0.98165071]],778,169
,[[-0.05883621  0.13780866 -0.97804936]],753,156
,[[-0.01889337  0.14866712 -0.98069122]],656,186
,[[ 0.00164592  0.13507741 -0.9863281 ]],605,151
,[[-0.00587606  0.14359376 -0.97965475]],623,175
,[[-0.00364028  0.15555027 -0.97808816]],617,208
,[[-0.00357666  0.12671705 -0.98444326]],617,131
,[[ 0.01528903  0.12770734 -0.98423521]],570,135
,[[-0.01687228  0.1256847  -0.9836658 ]],649,133
,[[-0.00591667  0.12169521 -0.98714479]],621,120
,[[ 0.00345086  0.12785591 -0.98699855]],598,136
,[[-0.01032887  0.11276859 -0.98915916]],632,97
,[[-0.00921965  0.14725596 -0.98251223]],626,186
,[[-0.00334957  0.15457696 -0.97991044]],612,205
,[[ 0.05516215  0.14766902 -0.98127808]],470,182
,[[ 0.04765275  0.13741182 -0.98006087]],489,158
,[[ 0.04733886  0.14275363 -0.97805135]],487,174
,[[ 0.03582815  0.14373745 -0.97966584]],516,176
,[[ 0.04861619  0.16378211 -0.98047592]],483,226
,[[ 0.05774352  0.16521882 -0.97753957]],462,226
,[[ 0.03498836  0.16798942 -0.97258646]],520,237
,[[ 0.06020264  0.16274799 -0.97492797]],457,222
,[[ 0.027716    0.15579348 -0.97775989]],535,208
,[[ 0.03334682  0.16736016 -0.97420988]],521,238
,[[ 0.02433585  0.14693054 -0.97867385]],542,186
,[[ 0.02015191  0.14148801 -0.9816317 ]],554,170
,[[ 0.0454396   0.16031228 -0.97557969]],492,219
,[[ 0.03991431  0.16111532 -0.97616427]],506,221
,[[ 0.02851651  0.16871077 -0.97711774]],534,240
,[[ 0.00988718  0.15220946 -0.98144951]],577,201
,[[ 0.04533029  0.1764208  -0.97628746]],490,262
,[[ 0.04497166  0.1831821  -0.9753062 ]],492,278
,[[ 0.04369248  0.16845368 -0.9744748 ]],495,241
,[[ 0.04382147  0.17570797 -0.97591998]],495,260
,[[ 0.0642845   0.16937088 -0.97742964]],446,241
,[[ 0.08807553  0.1662114  -0.97363165]],383,236
,[[ 0.02664676  0.11780302 -0.9888453 ]],538,111
,[[ 0.02462796  0.14438555 -0.98179082]],539,180
,[[-0.00779207  0.13899809 -0.98639414]],624,170
,[[ 1.11130811e-04  1.27755048e-01 -9.88453617e-01]],605,141
,[[-0.01315302  0.139644   -0.98937753]],638,170
,[[-0.0198215   0.14082709 -0.9883605 ]],655,174
,[[-0.03461443  0.11698142 -0.99231324]],694,116
,[[-0.04765962  0.1218763  -0.99134763]],726,127
,[[-0.0187551   0.10650048 -0.99135603]],655,86
,[[-0.03871408  0.09671317 -0.99326085]],702,60
,[[-0.02512392  0.11083937 -0.99155126]],670,97
,[[-0.01743309  0.11786456 -0.99094512]],652,112
,[[-0.01687493  0.10428897 -0.99080535]],651,78
,[[-0.01690243  0.11772458 -0.98876211]],651,113
,[[-0.00753941  0.14511528 -0.98300567]],628,187
,[[-0.01350058  0.13433003 -0.98636818]],644,158
,[[-0.04806128  0.14418556 -0.98178007]],728,179
,[[-0.06965889  0.14005296 -0.97912673]],781,169
,[[-0.03279487  0.12402061 -0.98758421]],691,129
,[[-0.0477807   0.14174647 -0.98143389]],726,168
,[[-0.02118425  0.1252101  -0.98988372]],662,128
,[[-0.02865728  0.12474442 -0.99074891]],679,127
,[[-0.00635298  0.15885256 -0.98434988]],625,210
,[[ 0.0126966   0.15893815 -0.98228319]],580,209
,[[ 0.02191192  0.13566591 -0.98773484]],555,158
,[[ 0.01506253  0.12640488 -0.98807494]],572,136
,[[-0.01352979  0.12741171 -0.98521726]],642,140
,[[-0.02465408  0.11907098 -0.98459615]],671,118
,[[-0.03205498  0.11737905 -0.98659509]],689,108
,[[-0.00414761  0.13014999 -0.98680385]],622,140
,[[-0.01339692  0.13053854 -0.9862997 ]],645,142
,[[-0.00793265  0.1317537  -0.98603186]],631,145
,[[-0.0232319   0.14255197 -0.98489333]],669,172
,[[-0.03918505  0.13603612 -0.98413137]],708,154
,[[-0.00462709  0.12323213 -0.98471637]],624,121
,[[-0.01657013  0.11660304 -0.98695148]],653,107
,[[-0.03186034  0.09279686 -0.99064481]],690,47
,[[-0.04687805  0.08295168 -0.98887191]],729,23
,[[-0.0198295   0.11288569 -0.98464321]],662,101
,[[-0.02043742  0.10314887 -0.98744466]],663,76
,[[ 0.00108505  0.11233893 -0.9829268 ]],610,97
,[[-0.00248859  0.08264776 -0.99165172]],616,18
,[[-0.03488413  0.10472946 -0.98849231]],699,77
,[[-0.01910675  0.09525003 -0.98706444]],659,52
,[[-0.03214937  0.09395433 -0.98886451]],691,48
,[[-0.04069647  0.0768325  -0.99076548]],712,3
,[[ 0.01779759  0.09334335 -0.98631921]],568,45
,[[-2.89950386e-04  8.87962512e-02 -9.86558516e-01]],612,35
