frame,res,X,Y
,[[-0.0882387   0.18509427 -0.97058304]],724,191
,[[-0.07209799  0.20010424 -0.96929793]],686,225
,[[-0.08934835  0.19982185 -0.96894185]],727,225
,[[-0.07564441  0.20157222 -0.97024484]],695,229
,[[-0.09441513  0.20120503 -0.96951207]],739,230
,[[-0.10235003  0.21407906 -0.96269047]],759,262
,[[-0.11205446  0.1902192  -0.96825088]],781,202
,[[-0.121044    0.19002647 -0.96823921]],802,202
,[[-0.11569913  0.18459203 -0.96989352]],789,189
,[[-0.1600113   0.18807995 -0.96347941]],896,200
,[[-0.1744201   0.19665436 -0.96187153]],930,218
,[[-0.17734521  0.18149472 -0.96623596]],935,180
,[[-0.2467789   0.08899985 -0.95692772]],1106,-36
,[[-0.2491234   0.07035516 -0.95678371]],1111,-79
,[[-0.30650576  0.12242171 -0.93577353]],1284,47
,[[-0.26747604  0.05797388 -0.95150898]],1160,-109
,[[-0.28812358  0.05197198 -0.94436627]],1212,-122
,[[-0.28849275  0.0662726  -0.94523343]],1212,-88
,[[-0.29912944  0.08767009 -0.93848872]],1256,-41
,[[-0.29780933  0.08801906 -0.93966447]],1250,-40
,[[-0.3098485   0.06514813 -0.93862027]],1283,-96
,[[-0.28128151  0.07524844 -0.94557846]],1196,-66
,[[-0.28862439  0.06845818 -0.94426395]],1215,-82
,[[-0.29809373  0.09576973 -0.93766526]],1282,-23
,[[-0.28996487  0.08386349 -0.9409571 ]],1227,-45
,[[-0.30080408  0.0756887  -0.94056618]],1253,-66
,[[-0.32402549  0.08711687 -0.93488184]],1323,-43
,[[-0.31302031  0.08689596 -0.93922792]],1295,-43
,[[-0.26255885  0.09491985 -0.95479265]],1162,-29
,[[-0.25689734  0.08092415 -0.94999808]],1140,-58
,[[-0.29103632  0.09341071 -0.93980351]],1261,-29
,[[-0.30703359  0.09091593 -0.93719316]],1307,-36
,[[-0.26187927  0.09457284 -0.94890229]],1159,-24
,[[-0.25297027  0.10099866 -0.94998643]],1136,-9
