frame,res,X,Y
,[[-0.02673064  0.19989685 -0.97483665]],658,275
,[[-0.03873646  0.19431762 -0.97573685]],688,260
,[[-0.03182444  0.19730852 -0.9756702 ]],671,267
,[[-0.02281602  0.18772477 -0.97863588]],648,242
,[[-0.02583152  0.19788116 -0.9756503 ]],656,267
,[[-0.02228411  0.16552406 -0.97864653]],647,186
,[[-0.01863793  0.16777539 -0.97789815]],638,194
,[[-0.01569549  0.16176936 -0.98042098]],630,178
,[[-0.02269299  0.16211725 -0.98109736]],648,179
,[[-0.03095703  0.1508939  -0.9821387 ]],669,149
,[[-0.03516216  0.15589381 -0.98141113]],679,162
,[[-0.0510306   0.13848436 -0.98124012]],719,119
,[[-0.05847326  0.14619085 -0.98182798]],736,137
,[[-0.04015148  0.13510478 -0.98073347]],692,113
,[[-0.04239844  0.15060724 -0.9782613 ]],696,150
,[[-0.00997475  0.12809319 -0.98546604]],616,92
,[[-0.01465285  0.1333879  -0.9837363 ]],627,106
,[[-0.02805931  0.15589256 -0.98131313]],659,162
,[[-0.02872186  0.15175214 -0.98208239]],660,152
,[[-0.03325538  0.12573009 -0.98577263]],672,86
,[[-0.02898068  0.1294738  -0.98554744]],662,96
,[[-0.00547458  0.12754119 -0.9839376 ]],605,90
,[[-0.01704328  0.11579811 -0.98617023]],632,61
,[[-0.02258327  0.13642518 -0.98505766]],645,113
,[[-0.01986472  0.14050385 -0.98252172]],639,122
,[[-0.01933112  0.14755014 -0.98319268]],637,141
,[[-0.04679246  0.14922475 -0.97894139]],704,145
,[[-0.05669621  0.13555959 -0.98218233]],729,110
,[[-0.02928542  0.14487859 -0.98053359]],661,134
,[[-0.00986895  0.14934453 -0.97411652]],612,148
,[[-0.03194714  0.14413234 -0.97549459]],668,134
,[[-0.05719118  0.12932092 -0.97499119]],729,98
,[[-0.04484643  0.14446751 -0.97732269]],699,134
,[[-0.00949213  0.16145175 -0.97215511]],610,178
,[[-0.01084923  0.16857266 -0.97136471]],613,197
,[[-0.04813033  0.16005744 -0.97830391]],705,171
,[[-0.04612882  0.1630023  -0.97787196]],700,179
,[[-0.03517703  0.15251376 -0.98145851]],673,155
,[[-0.03861286  0.14669981 -0.98207632]],682,141
,[[-0.04988888  0.11393848 -0.98643436]],709,59
,[[-0.04363207  0.14304614 -0.98006094]],693,130
,[[-0.04875631  0.11447169 -0.98533329]],707,60
,[[-0.05781493  0.12257842 -0.98264793]],730,81
,[[-0.04853176  0.12674165 -0.9842989 ]],707,92
,[[-0.03149467  0.1582335  -0.97913855]],664,168
,[[-0.03237121  0.11961881 -0.98827367]],667,73
,[[-0.03722366  0.12300333 -0.98883457]],678,81
,[[-0.05561264  0.15176055 -0.98188971]],725,154
,[[-0.05466532  0.16170396 -0.98180797]],724,180
,[[-0.06856782  0.15769301 -0.978909  ]],758,173
,[[-0.06362664  0.16628884 -0.97567081]],748,196
,[[-0.08923151  0.15418185 -0.97844578]],810,164
,[[-0.11535652  0.16547982 -0.97403479]],876,194
,[[-0.03618607  0.18436422 -0.97744698]],678,239
,[[-0.03341984  0.20132433 -0.97506829]],672,284
,[[-0.06561314  0.18284459 -0.97670014]],751,235
,[[-0.0874697   0.1717588  -0.97804696]],805,208
,[[-0.06494434  0.1994839  -0.97190194]],750,278
,[[-0.05640419  0.19352011 -0.97259461]],728,264
,[[-0.04624812  0.18028966 -0.97990886]],703,229
,[[-0.05653404  0.1817943  -0.97733307]],728,233
,[[-0.06263988  0.19932091 -0.97470555]],743,278
,[[-0.0560498   0.21617085 -0.97109188]],727,321
,[[-0.06800914  0.18349024 -0.97532773]],756,238
,[[-0.08861665  0.19787482 -0.97104596]],809,276
,[[-0.063355    0.18881073 -0.97562596]],744,251
,[[-0.0630999   0.17393567 -0.97926012]],745,211
,[[-0.06427336  0.16142749 -0.9831033 ]],747,181
,[[-0.06179263  0.18651909 -0.97773545]],742,243
,[[-0.06623427  0.16928087 -0.98088107]],752,200
,[[-0.06959207  0.18436871 -0.97743598]],760,237
,[[-0.07819458  0.15955408 -0.98195563]],781,176
,[[-0.07546749  0.17112989 -0.97963581]],774,206
,[[-0.07050101  0.178873   -0.97904376]],762,226
,[[-0.07538739  0.1859226  -0.97780488]],774,245
,[[-0.09044628  0.18841849 -0.97589035]],811,250
,[[-0.08422169  0.17752578 -0.97777969]],796,222
,[[-0.0541692   0.14470534 -0.98522432]],720,139
,[[-0.04986411  0.1485068  -0.98501754]],709,149
,[[-0.03307779  0.15025185 -0.98390936]],667,154
,[[-0.04796488  0.17119546 -0.97968598]],705,207
,[[-0.04581396  0.17979014 -0.97789065]],700,229
,[[-0.04716511  0.18125181 -0.9762783 ]],703,233
