frame,res,X,Y
,[[-0.0347336   0.16717435 -0.97230557]],703,218
,[[-0.05046697  0.15979978 -0.97843706]],742,201
,[[-0.0315584   0.17218161 -0.97773548]],696,234
,[[-0.04055287  0.1456831  -0.98555398]],717,166
,[[-0.04852635  0.15540521 -0.98310095]],736,189
,[[-0.03058784  0.15041863 -0.98023098]],693,177
,[[-0.04720874  0.15060009 -0.98248408]],733,179
,[[-0.02420772  0.16016186 -0.98370447]],676,201
,[[-0.02070314  0.16758993 -0.9808283 ]],668,220
,[[-0.01459688  0.16474224 -0.97723771]],653,212
,[[-0.02980135  0.16411219 -0.97865927]],690,211
,[[-0.03571295  0.16343754 -0.97937577]],706,213
,[[-0.03698865  0.16207851 -0.97595794]],709,208
,[[-0.02316569  0.17205204 -0.9798404 ]],676,233
,[[-0.02439637  0.18950111 -0.9753983 ]],680,274
,[[-0.01346195  0.15732399 -0.98418954]],653,195
,[[-0.01310732  0.160831   -0.98108913]],651,206
,[[-0.02174675  0.17395086 -0.9811716 ]],673,239
,[[-0.0455761   0.17256453 -0.97599716]],731,234
,[[-0.0266012   0.14606292 -0.98426994]],685,169
,[[-0.02056584  0.17551051 -0.97877762]],669,242
,[[-0.03035041  0.19165612 -0.97203298]],693,290
,[[-0.0270143   0.17900263 -0.9787125 ]],685,255
,[[-0.02236663  0.16549657 -0.98163065]],672,217
,[[-0.02186066  0.15024955 -0.98326589]],670,182
,[[-0.01429696  0.15675891 -0.98192124]],651,195
,[[-0.00292852  0.15606039 -0.98294956]],623,195
,[[ 0.00985255  0.16471363 -0.98151315]],590,218
,[[ 0.00277789  0.16819621 -0.98012328]],608,227
,[[-0.01019946  0.17277445 -0.97744506]],640,236
,[[-0.00349701  0.17615208 -0.97714585]],623,246
,[[ 0.00486619  0.17442793 -0.97733748]],603,241
,[[-0.00381067  0.17868463 -0.97549208]],624,252
,[[ 0.01677751  0.15599982 -0.98154206]],573,197
,[[-0.00699158  0.16356338 -0.98066405]],633,216
,[[-0.06489823  0.17463474 -0.97628382]],775,241
,[[-0.05582181  0.17543372 -0.9787788 ]],754,243
,[[-0.04947137  0.17707204 -0.9743213 ]],737,247
,[[-0.04374229  0.17586813 -0.97675909]],723,244
,[[-0.06152428  0.16146826 -0.97749768]],767,209
,[[-0.07798121  0.16595518 -0.97649602]],808,223
,[[-0.09381586  0.15223435 -0.97764123]],847,187
,[[-0.10343808  0.17801552 -0.97474791]],872,253
,[[-0.1169764   0.16207257 -0.97606305]],905,212
,[[-0.11071935  0.1565417  -0.97796977]],889,199
,[[-0.11674274  0.1417877  -0.97866619]],904,163
,[[-0.11369068  0.13523161 -0.98088279]],894,145
,[[-0.12770426  0.15483829 -0.97524295]],931,194
,[[-0.11306475  0.15765878 -0.97634101]],894,201
,[[-0.11046716  0.17477748 -0.97365383]],890,244
,[[-0.09613373  0.17012082 -0.97636017]],854,233
,[[-0.11450252  0.15804985 -0.97650129]],898,204
,[[-0.10369451  0.16309446 -0.97782832]],872,216
,[[-0.09357673  0.16496074 -0.97531917]],849,221
,[[-0.10440932  0.1724846  -0.97265624]],876,240
,[[-0.11379983  0.15781213 -0.97519919]],900,205
,[[-0.09782319  0.16348474 -0.97672428]],859,219
,[[-0.11779344  0.17138778 -0.9734644 ]],909,237
,[[-0.12548219  0.16478137 -0.97504085]],926,217
,[[-0.08732745  0.15507616 -0.97833592]],834,197
,[[-0.05369669  0.14370877 -0.98000059]],749,168
,[[-0.08528162  0.1465063  -0.97754115]],826,173
,[[-0.07055098  0.15163939 -0.97758288]],792,188
,[[-0.08537611  0.17237559 -0.97503514]],828,241
,[[-0.07730253  0.1659481  -0.97564402]],808,224
,[[-0.08120514  0.18175465 -0.97302466]],818,265
,[[-0.08287772  0.16731857 -0.97574146]],822,227
,[[-0.0673716   0.16196964 -0.97628201]],784,214
,[[-0.04567953  0.17174785 -0.97559785]],730,236
,[[-0.04311654  0.17217212 -0.97552416]],723,237
,[[-0.03947234  0.15872136 -0.98074352]],715,204
,[[-0.0167533   0.17744892 -0.97655032]],659,250
,[[-0.0150236   0.16233905 -0.97367008]],656,213
,[[-0.01373356  0.16062887 -0.97826962]],652,211
,[[-0.02933596  0.15486561 -0.97547305]],690,195
,[[-0.01440165  0.17891003 -0.97674004]],654,256
,[[-0.02362974  0.1698697  -0.97834867]],678,229
,[[-0.04563862  0.17385281 -0.97636991]],731,240
,[[-0.04649179  0.17274489 -0.97770635]],733,238
,[[-0.03899042  0.1575543  -0.98075178]],715,200
,[[-0.04396951  0.14972079 -0.98138337]],727,181
,[[-0.02171111  0.15137878 -0.97846039]],674,186
,[[-0.02718554  0.14716556 -0.97830972]],687,173
,[[-0.03326559  0.15611838 -0.97890357]],702,196
,[[-0.03406707  0.15309563 -0.97947615]],704,186
,[[-0.04104084  0.1602804  -0.97951649]],722,208
,[[-0.05071368  0.15304872 -0.97908574]],744,187
,[[-0.04607096  0.14149455 -0.97820856]],732,157
,[[-0.03810325  0.13391158 -0.97976954]],713,138
,[[-0.02101654  0.16748348 -0.97145749]],669,225
,[[-0.00593474  0.16758919 -0.97838559]],633,227
,[[-0.01765489  0.16164727 -0.97491656]],660,211
,[[-0.03600719  0.14363189 -0.97948622]],706,164
,[[-0.00533291  0.16947234 -0.97840393]],631,229
,[[-0.01968032  0.15313478 -0.98250199]],667,190
,[[-0.0114929   0.16400926 -0.97895772]],645,216
,[[-0.01333547  0.1653258  -0.98088603]],650,218
,[[-0.00616314  0.16858717 -0.98170033]],633,228
,[[-0.01040945  0.15471476 -0.9852803 ]],644,193
,[[-0.01704701  0.15267022 -0.98414022]],659,187
,[[-0.02331284  0.15405771 -0.98294169]],675,190
,[[-0.01903403  0.15012996 -0.98363986]],664,180
,[[-0.01636351  0.15420535 -0.98401866]],657,191
,[[-0.00269455  0.17481074 -0.97797985]],625,242
,[[ 0.00153415  0.15828575 -0.98248587]],614,204
,[[ 0.01545758  0.1600379  -0.98223618]],579,206
,[[-0.01200637  0.14656385 -0.98337674]],648,175
,[[-0.01769559  0.16074499 -0.98082669]],661,210
,[[-0.02467034  0.16637207 -0.97682112]],677,223
,[[-0.00716049  0.14731992 -0.98453329]],634,177
,[[-0.00749905  0.15487967 -0.98252407]],635,195
,[[-0.00459858  0.1577258  -0.98232256]],629,203
,[[-0.00417918  0.16082308 -0.98176525]],628,209
,[[-0.02773806  0.15834622 -0.97895743]],684,202
,[[-0.01154979  0.15095522 -0.98068   ]],645,186
,[[-0.01708991  0.14745856 -0.98224481]],658,178
,[[-0.02097417  0.15304386 -0.98034483]],668,191
,[[-0.03891268  0.14736202 -0.98232177]],712,177
,[[-0.04322372  0.14713157 -0.98234746]],723,175
,[[-0.02664545  0.14887419 -0.97748638]],680,183
,[[-0.03171304  0.14024984 -0.97973485]],693,160
,[[-0.03940198  0.16550964 -0.97750296]],713,224
,[[-0.04623603  0.17076066 -0.97471715]],729,237
,[[-0.02703284  0.15996465 -0.98032559]],682,207
,[[-0.03628147  0.15356203 -0.97888311]],704,192
,[[-0.01720204  0.1606909  -0.97926855]],658,212
,[[-0.01605704  0.15519402 -0.98072615]],655,196
,[[-0.03477266  0.1937656  -0.97219679]],702,295
,[[-0.02801173  0.19438733 -0.97303416]],684,296
,[[-0.02940323  0.21243458 -0.96920651]],687,345
,[[-0.03614612  0.18908186 -0.97373105]],705,282
,[[-0.01918365  0.21350674 -0.9710472 ]],662,349
,[[-0.00608303  0.20795829 -0.97241843]],630,333
,[[-0.03348266  0.19734969 -0.97459444]],697,306
,[[-0.05123933  0.19311928 -0.97498701]],742,296
,[[-0.04127942  0.19121343 -0.97398445]],718,294
,[[-0.03121367  0.19242502 -0.97367874]],693,296
,[[-0.03521717  0.21650077 -0.96852197]],703,359
,[[-0.02524228  0.22175774 -0.96595562]],678,375
,[[-0.03667828  0.2117469  -0.96985842]],706,343
,[[-0.02527536  0.21757648 -0.96743902]],677,363
,[[-0.00953424  0.19283695 -0.97512912]],638,296
,[[-0.01282302  0.18974046 -0.97609441]],647,288
,[[-0.02145482  0.11793951 -0.98516707]],666,106
,[[-0.0336025   0.11844062 -0.98628805]],697,107
,[[-0.01816352  0.11804632 -0.98549587]],660,107
,[[-0.01640378  0.12522214 -0.98446696]],656,124
,[[-0.02995203  0.12205568 -0.98637451]],688,116
,[[-0.0319006   0.13188776 -0.98508993]],693,140
,[[-0.03338686  0.12936267 -0.98488363]],697,134
,[[-0.03128759  0.11476835 -0.98661244]],692,97
,[[-0.03092586  0.12011449 -0.98629523]],692,110
,[[-0.0123865   0.10738847 -0.98948282]],646,79
,[[-0.01136816  0.1146484  -0.98784073]],644,97
,[[-0.01154792  0.11170973 -0.98808096]],645,90
,[[-0.00381303  0.1276832  -0.98456475]],626,130
,[[-0.0113547   0.12545762 -0.98265923]],645,126
,[[-0.01059036  0.13666082 -0.98373778]],643,152
,[[-0.02191001  0.12544469 -0.98604652]],670,123
,[[-0.00841046  0.13576168 -0.98194535]],638,150
,[[-0.01591564  0.13916118 -0.98357417]],656,158
,[[-0.02291049  0.14001141 -0.98444927]],672,160
,[[-0.02297016  0.13926829 -0.98440759]],673,158
,[[-0.0455121   0.15192361 -0.97968994]],729,191
,[[-0.03709783  0.16061563 -0.97605734]],709,213
,[[-0.0495001   0.15770544 -0.97428032]],739,206
,[[-0.04884889  0.14180588 -0.97922261]],738,166
,[[-0.03025223  0.16945968 -0.97529901]],692,232
,[[-0.03462409  0.16870696 -0.97548698]],702,230
,[[-0.00872392  0.16362893 -0.97652232]],639,218
,[[-0.00441915  0.16017133 -0.97882791]],628,209
,[[-0.00438182  0.15256142 -0.9829199 ]],627,189
,[[-0.01630373  0.14793161 -0.98158364]],655,178
,[[ 0.00387176  0.15313024 -0.98234339]],606,191
,[[ 0.02439312  0.15767323 -0.98023967]],556,201
,[[ 0.01299181  0.14153086 -0.98627704]],585,161
,[[ 0.01077062  0.15457665 -0.98357577]],590,193
,[[-0.00145269  0.16456651 -0.98137649]],619,218
,[[ 0.01271683  0.16777348 -0.98069772]],584,228
,[[-0.05878184  0.16719477 -0.98187753]],761,227
,[[-0.06423785  0.17133925 -0.98087507]],773,236
,[[-0.05875465  0.15919827 -0.98388231]],760,205
,[[-0.07435381  0.162533   -0.98093271]],797,211
,[[-0.04869759  0.13287693 -0.98437289]],735,137
,[[-0.04153512  0.14411039 -0.98223532]],718,167
,[[-0.02402958  0.13466298 -0.98148508]],675,146
,[[-0.05153887  0.12350746 -0.98376955]],742,114
,[[-0.01435138  0.15627178 -0.97698717]],652,200
,[[-0.03424895  0.15129516 -0.97872888]],700,185
,[[-0.05813362  0.14296744 -0.98143518]],758,162
,[[-0.03114457  0.14266734 -0.98140556]],693,163
,[[-0.03672196  0.13675762 -0.98463641]],706,151
,[[-0.02663884  0.14717903 -0.98167345]],681,176
,[[-0.03814924  0.15887114 -0.9818505 ]],709,206
,[[-0.05048432  0.13934755 -0.98440669]],739,158
,[[-0.04084458  0.15900467 -0.98059734]],715,207
,[[-0.0392873   0.1585782  -0.98249456]],712,206
,[[-0.05032413  0.15317472 -0.98111695]],739,192
,[[-0.04439109  0.15296689 -0.98219115]],725,192
,[[-0.02392163  0.16443333 -0.98178204]],673,221
,[[-0.03240222  0.15237761 -0.9816073 ]],695,190
,[[-0.01537324  0.1619485  -0.98271742]],652,214
,[[-0.0184531   0.16141978 -0.98229871]],660,213
,[[-0.03144146  0.11846343 -0.98505395]],692,110
,[[-0.02434299  0.13370021 -0.98324961]],673,144
,[[-0.01088532  0.13599907 -0.98254608]],641,150
,[[-0.02090885  0.13933952 -0.98304865]],665,161
,[[-0.01646618  0.14690643 -0.98281658]],654,178
,[[-0.01175297  0.15245433 -0.98134061]],642,192
,[[ 0.00706153  0.17459792 -0.97507981]],597,248
,[[ 0.01143288  0.16870733 -0.97729904]],584,233
,[[ 0.00492169  0.17469803 -0.97473307]],600,251
,[[ 0.00665571  0.18227117 -0.97398321]],595,267
,[[ 0.00772523  0.16949994 -0.97444019]],593,239
,[[ 0.02773984  0.18906368 -0.97038746]],543,288
,[[ 0.02274239  0.18227769 -0.97118195]],556,269
,[[ 0.02706427  0.18786736 -0.97170557]],546,281
,[[ 0.01802444  0.2053894  -0.96864004]],568,327
,[[ 0.01120592  0.21082015 -0.96839362]],583,343
,[[ 0.01733689  0.21836055 -0.96541278]],569,361
,[[ 0.00739914  0.20122596 -0.96908737]],593,321
,[[ 0.01378259  0.21560744 -0.96546962]],578,353
,[[ 0.0151877   0.2142262  -0.96686255]],575,349
,[[ 0.02554163  0.20392842 -0.96960096]],548,322
,[[ 0.01512023  0.20884622 -0.96867986]],575,332
,[[ 0.03314998  0.20829948 -0.96288373]],530,336
,[[ 0.02249583  0.20237395 -0.96657142]],557,319
,[[ 0.03171147  0.21073859 -0.96897007]],533,342
,[[ 0.04765796  0.19597012 -0.97349493]],494,305
,[[ 0.0500319   0.18677579 -0.97072516]],484,284
,[[ 0.00199628  0.18330903 -0.97428294]],607,272
,[[-0.01447943  0.1750331  -0.97827495]],648,248
,[[-0.01589729  0.15598949 -0.98156005]],651,201
,[[ 0.02509046  0.18302918 -0.9710821 ]],548,275
,[[ 0.01143404  0.16878289 -0.97466265]],582,239
,[[ 0.00628668  0.1653427  -0.97957619]],594,229
,[[-0.00872585  0.171453   -0.9757508 ]],633,246
,[[-0.00224839  0.16810817 -0.97873829]],619,228
,[[-0.01954944  0.18498724 -0.97636124]],662,275
,[[ 0.00353408  0.16773261 -0.97690798]],597,248
,[[-0.00491928  0.16165788 -0.98077136]],627,218
,[[-0.01351088  0.17548    -0.9734891 ]],648,250
,[[-0.02242196  0.16038706 -0.97930986]],671,212
,[[-0.00874709  0.15590914 -0.98001709]],638,203
,[[-0.01722264  0.15614342 -0.98019832]],658,204
,[[-0.01488196  0.16049602 -0.97826511]],653,212
,[[ 0.00334534  0.16804023 -0.9784684 ]],609,231
,[[-0.02136712  0.15911794 -0.98112056]],669,207
,[[-0.03034757  0.14617461 -0.9834458 ]],691,173
,[[-0.04111364  0.16348885 -0.97969846]],717,220
,[[-0.03948874  0.16072655 -0.98030529]],713,214
,[[ 0.01638866  0.18003822 -0.97110929]],564,282
,[[ 0.00622659  0.18169166 -0.97241492]],593,288
,[[-0.03688616  0.16273439 -0.97849188]],708,218
,[[-0.01729315  0.15712922 -0.98146017]],662,204
,[[-0.03869708  0.13259799 -0.97982423]],715,141
,[[-0.0360762   0.15932041 -0.97808344]],709,211
,[[-0.05400213  0.15535597 -0.97246424]],752,200
,[[-0.03673517  0.14912342 -0.97641236]],711,185
,[[-0.02264028  0.16853073 -0.97619627]],676,231
,[[-0.02956286  0.17246617 -0.97691766]],693,242
,[[-0.03496429  0.15544894 -0.9813846 ]],705,198
,[[-0.02287204  0.15908143 -0.98067837]],674,207
,[[-0.02009684  0.14911844 -0.98324519]],668,184
,[[-0.01903961  0.13169613 -0.98589159]],665,142
,[[-0.02468749  0.14280055 -0.98371843]],679,167
,[[ 0.00201124  0.14805267 -0.97996505]],614,181
,[[-0.0135283   0.14126549 -0.98247493]],652,164
,[[-0.01801671  0.14573572 -0.98215259]],663,176
,[[-0.0154156   0.14156326 -0.9831108 ]],656,166
,[[ 1.46134576e-04  1.47829248e-01 -9.78273257e-01]],619,182
,[[-0.00418959  0.13519682 -0.98344591]],629,150
,[[-0.00833164  0.15400061 -0.98124959]],639,196
,[[-0.00776298  0.14932684 -0.98037617]],637,185
,[[ 6.04661952e-04  1.45155277e-01 -9.80216457e-01]],617,173
,[[-0.00339856  0.15605351 -0.98006594]],628,201
,[[-0.00121522  0.1597501  -0.97923728]],622,209
,[[-0.00550221  0.17400667 -0.97192221]],634,248
,[[-0.00982948  0.17220975 -0.97617346]],643,242
,[[-0.01451863  0.17742513 -0.97580873]],655,256
,[[-0.00770402  0.16689823 -0.97727552]],638,228
,[[-0.01921956  0.15910986 -0.98159655]],667,210
,[[-0.02017474  0.16309887 -0.98120195]],668,219
,[[-0.02007771  0.15039203 -0.98113628]],667,187
,[[-0.00288473  0.15926008 -0.97910748]],624,210
,[[-0.02549728  0.15282527 -0.98095524]],681,194
,[[-0.02415215  0.15645441 -0.97773925]],677,201
,[[ 0.00491798  0.1856228  -0.97349628]],597,291
,[[ 0.03350526  0.20699863 -0.96508518]],519,357
,[[ 5.85192159e-04  1.67564505e-01 -9.78960020e-01]],613,236
,[[ 0.05315891  0.18201908 -0.96800848]],471,282
,[[ 0.00133676  0.1574955  -0.97908535]],613,207
,[[-0.01909037  0.16347124 -0.97788249]],663,223
,[[-0.06063062  0.14123592 -0.97784839]],765,168
,[[-0.06397664  0.14464552 -0.97623789]],774,176
,[[-0.08664298  0.16796537 -0.97456901]],829,235
,[[-0.08252511  0.16791897 -0.9741801 ]],820,236
,[[-0.08096339  0.16938005 -0.9764091 ]],816,240
,[[-0.09974276  0.15726311 -0.97565795]],861,206
,[[-0.09954508  0.15697449 -0.9769683 ]],861,207
,[[-0.09103659  0.16386429 -0.97682472]],841,227
,[[-0.09503851  0.15893988 -0.97613368]],850,214
,[[-0.07588996  0.16556012 -0.97776961]],803,231
,[[-0.10556253  0.129791   -0.98291981]],874,141
,[[-0.09163668  0.14179741 -0.9816801 ]],841,170
,[[-0.09846619  0.13953818 -0.98115771]],857,165
,[[-0.09049563  0.14847129 -0.98046181]],838,187
,[[-0.09663569  0.15587646 -0.97929912]],853,203
,[[-0.10243197  0.15613836 -0.97931863]],867,205
,[[-0.09647273  0.15756362 -0.97849862]],853,210
,[[-0.0956579   0.15448956 -0.97897671]],850,201
,[[-0.11163903  0.13943934 -0.98051627]],891,165
,[[-0.11418659  0.14836635 -0.97868052]],897,187
,[[-0.10701742  0.17326024 -0.97533855]],880,250
,[[-0.11809177  0.16775783 -0.97403826]],907,234
,[[-0.10015685  0.16509078 -0.97969672]],869,237
,[[-0.12671342  0.15082895 -0.97490875]],927,192
,[[-0.05220518  0.15689325 -0.97618795]],742,207
,[[-0.0594719   0.15690383 -0.97767078]],760,205
,[[-0.0146661   0.16078184 -0.97754842]],648,229
,[[-0.00935659  0.16270616 -0.97762411]],634,239
,[[ 0.00423024  0.14090177 -0.98511803]],603,173
,[[-0.04022805  0.18284239 -0.97433539]],718,296
,[[-0.00423896  0.14282561 -0.98136824]],625,172
,[[-0.02372935  0.13713133 -0.98316186]],673,152
,[[ 0.00950455  0.15433185 -0.98065628]],592,200
,[[-0.00430436  0.14922099 -0.98159364]],626,184
,[[ 0.0167164   0.14606018 -0.98054806]],574,178
,[[ 0.01061619  0.14229396 -0.98326944]],589,168
,[[ 0.0034102   0.14801333 -0.98291326]],607,182
,[[ 0.00310991  0.15195283 -0.9814561 ]],607,192
,[[ 8.27841266e-04  1.58131378e-01 -9.80190105e-01]],613,209
,[[-0.01512638  0.15546118 -0.98101019]],652,204
,[[-0.01233596  0.16889461 -0.97784086]],646,237
,[[-0.04360913  0.14911224 -0.98123866]],723,186
,[[-0.02803604  0.13605471 -0.98511277]],685,153
,[[-0.0337385   0.1303561  -0.98701914]],699,136
,[[-0.03363712  0.13170107 -0.98494707]],700,143
,[[-0.04619361  0.14021077 -0.9828935 ]],730,163
,[[-0.04412162  0.13446144 -0.98433571]],726,149
,[[-0.03041306  0.14018403 -0.98241748]],691,164
,[[-0.02004298  0.1448912  -0.9833786 ]],666,176
,[[-0.03031946  0.12728118 -0.98217292]],691,131
,[[ 5.11801368e-04  1.49753641e-01 -9.77275208e-01]],613,189
,[[ 0.00498561  0.15262288 -0.97711977]],603,198
,[[-0.05242889  0.14377956 -0.97915206]],746,172
,[[ 0.00276985  0.14074825 -0.97599058]],607,168
,[[-0.04440959  0.12565626 -0.98692375]],725,126
,[[-0.05612734  0.12211079 -0.98648269]],754,115
,[[-0.03601016  0.14810902 -0.98236586]],705,179
,[[-0.05853617  0.14402307 -0.98327907]],761,171
,[[-0.03095919  0.15874894 -0.98175492]],693,206
,[[-0.0335644   0.14920312 -0.98364033]],700,182
,[[-0.06154439  0.14271243 -0.98285412]],769,168
,[[-0.06303978  0.15570513 -0.98193757]],772,201
,[[-0.03483808  0.14290225 -0.98399808]],703,170
,[[-0.03912834  0.14565927 -0.98288108]],714,176
,[[-0.04277387  0.14715689 -0.97893154]],722,179
,[[-0.05038735  0.14312369 -0.97833995]],740,169
,[[-0.04512134  0.15603241 -0.97786882]],728,201
,[[-0.03623504  0.14584468 -0.9773548 ]],705,176
,[[-0.06137958  0.14289933 -0.98110585]],767,169
,[[-0.05975164  0.14367508 -0.98130403]],763,171
,[[-0.04840903  0.14616165 -0.97979713]],736,179
,[[-0.03164586  0.15794887 -0.97722009]],695,207
,[[-0.03295735  0.15607228 -0.9779634 ]],697,202
,[[-0.04423094  0.15826689 -0.97927042]],725,207
,[[-0.03552923  0.15581425 -0.97947529]],703,202
,[[-0.03293723  0.17020127 -0.97905621]],696,235
,[[-0.02251024  0.15720355 -0.98290667]],671,202
,[[-0.03138626  0.15102147 -0.98259104]],694,189
,[[-0.01909637  0.15686582 -0.98155859]],663,202
,[[-0.02176578  0.15673225 -0.98223273]],669,202
,[[-0.02708837  0.15101339 -0.98149486]],683,188
,[[-0.01103258  0.1561841  -0.98098918]],643,202
,[[-0.00783841  0.15015046 -0.98012503]],635,186
,[[-0.00537664  0.15623217 -0.98154068]],629,201
,[[-0.02929806  0.15625302 -0.98129772]],687,200
,[[-0.01348183  0.15628347 -0.98215327]],649,202
,[[-0.02971027  0.14149648 -0.98184403]],687,164
,[[-0.03165625  0.14628215 -0.98152032]],693,175
,[[-0.01681596  0.14395817 -0.98416179]],656,170
,[[-0.02525791  0.14558747 -0.98398524]],677,173
,[[-0.02973468  0.1538239  -0.98155032]],689,198
,[[-0.02008777  0.15019864 -0.98264436]],665,187
,[[-0.01392391  0.14734466 -0.98156882]],650,179
,[[-0.04299583  0.17619121 -0.97428725]],723,271
,[[-0.01711295  0.15283903 -0.98235567]],658,196
,[[-0.01168354  0.14537951 -0.98278145]],645,174
,[[-0.00783299  0.17377982 -0.97541982]],635,248
,[[-0.00844306  0.17732552 -0.97479433]],636,257
,[[ 0.00692721  0.14565302 -0.97883855]],599,179
,[[ 0.00880184  0.16083473 -0.97678677]],594,216
,[[ 0.06323396  0.17549017 -0.97301376]],437,272
,[[ 0.06209135  0.16299299 -0.97651827]],456,227
,[[ 0.03358377  0.16643761 -0.97693981]],520,243
,[[-0.01118912  0.12764095 -0.98505856]],641,132
,[[ 0.04826659  0.15444945 -0.97936051]],483,208
,[[-0.01780082  0.16293108 -0.9798927 ]],658,219
,[[ 0.02821217  0.15561837 -0.97709088]],535,211
,[[ 0.04337588  0.16015697 -0.97881364]],502,219
,[[ 0.05160539  0.16829295 -0.97992672]],482,240
,[[ 0.02107272  0.19400412 -0.9709493 ]],555,310
,[[ 0.0450577   0.18342949 -0.9764811 ]],496,281
,[[ 0.05806601  0.18583419 -0.97440539]],463,287
,[[ 0.05847622  0.1907875  -0.96948342]],454,305
,[[ 0.0697703   0.17926915 -0.97446998]],437,267
,[[ 0.03868294  0.18638353 -0.97201121]],516,288
,[[ 0.04831121  0.1845249  -0.97140376]],489,284
,[[ 0.08548128  0.18000872 -0.97219216]],392,270
,[[ 0.08479144  0.16666578 -0.97452578]],399,235
,[[ 0.07054542  0.18075895 -0.97114694]],433,275
,[[ 0.09773521  0.17208897 -0.96787988]],354,256
,[[ 0.08603927  0.18085243 -0.9639462 ]],401,267
,[[ 0.08921394  0.19367308 -0.96485195]],361,328
,[[ 0.06914055  0.17363411 -0.96821413]],430,261
,[[ 0.09434515  0.16391319 -0.96447309]],359,239
,[[ 0.09202705  0.18968568 -0.96704795]],362,310
,[[ 0.10475636  0.14676875 -0.97280869]],341,186
,[[ 0.09427944  0.16957802 -0.96693696]],361,253
,[[ 0.08127293  0.16269239 -0.96750935]],399,232
,[[ 0.02124393  0.18304916 -0.97175663]],564,272
,[[ 0.0088307   0.17761947 -0.97730448]],595,257
,[[-0.00336967  0.16898405 -0.9768226 ]],623,237
,[[-0.01739533  0.16738161 -0.97930255]],659,232
,[[-0.00483436  0.18011347 -0.9762663 ]],628,264
,[[-0.00440358  0.17373878 -0.97773166]],626,249
,[[ 0.00401946  0.1838923  -0.97350764]],606,274
,[[-0.00406783  0.16747125 -0.97788485]],627,230
,[[-0.00389402  0.17557313 -0.97550747]],625,255
,[[-7.62878612e-04  1.74922740e-01 -9.76127822e-01]],618,252
,[[-0.02949211  0.15216592 -0.97934711]],688,195
,[[-0.05296613  0.14816387 -0.98102211]],747,187
,[[-0.037125    0.14921465 -0.9816001 ]],709,185
,[[-0.04823381  0.14442385 -0.97989508]],736,172
,[[-0.06370216  0.14806104 -0.97937123]],775,184
,[[-0.05721687  0.15856292 -0.97813762]],760,211
,[[-0.04728914  0.15754183 -0.97944728]],735,207
,[[-0.03186853  0.16521916 -0.97774119]],697,228
,[[-0.01911295  0.15853521 -0.98021384]],665,212
,[[-0.04444525  0.16745706 -0.97756128]],729,232
,[[-0.03273276  0.14981874 -0.97430007]],701,189
,[[-0.03087485  0.15207003 -0.97518649]],696,196
,[[-0.05041245  0.13870539 -0.98535476]],743,157
,[[-0.06171246  0.13578326 -0.98475432]],770,150
,[[-0.04932925  0.15160821 -0.9831643 ]],741,189
,[[-0.04467429  0.15853478 -0.98150153]],729,207
,[[-0.04862983  0.17026658 -0.97987919]],740,237
,[[-0.04302264  0.1582451  -0.9844288 ]],725,204
,[[-0.00919264  0.17191809 -0.97923182]],641,241
,[[-0.03384929  0.16697194 -0.98071327]],702,227
,[[-0.03093889  0.17221268 -0.97828853]],695,240
,[[-0.0095857   0.17365454 -0.97797048]],643,245
,[[-0.0216457   0.1701533  -0.97818438]],671,234
