frame,res,X,Y
,[[-0.08208954  0.19165899 -0.97105034]],731,305
,[[-0.06125484  0.19157878 -0.97342291]],676,302
,[[-0.07400254  0.1866431  -0.97232423]],711,291
,[[-0.09309841  0.18336547 -0.97352169]],759,280
,[[-0.09812711  0.17901484 -0.97068035]],775,271
,[[-0.08802613  0.16854971 -0.97784811]],748,240
,[[-0.05805187  0.1792875  -0.96880163]],673,271
,[[-0.09798344  0.17581852 -0.97220631]],779,261
,[[-0.0702094   0.17176271 -0.97499504]],706,250
,[[-0.09110361  0.16607631 -0.97558239]],759,234
,[[-0.07932923  0.17473648 -0.97543364]],729,256
,[[-0.09156593  0.15647715 -0.97824403]],761,208
,[[-0.07850926  0.15301021 -0.97905945]],726,201
,[[-0.05313008  0.14926311 -0.98066171]],662,191
,[[-0.0583647   0.15326768 -0.97913799]],675,202
,[[-0.08641113  0.16495406 -0.97792987]],747,232
,[[-0.08408158  0.15464964 -0.97967022]],741,204
,[[-0.0605029   0.13753974 -0.98412868]],680,159
,[[-0.05257912  0.1422947  -0.98358958]],660,170
,[[-0.06954203  0.13486907 -0.98282484]],703,154
,[[-0.05811321  0.14090574 -0.98371332]],674,170
,[[-0.04572575  0.14947332 -0.98451353]],642,190
,[[-0.04761164  0.14817875 -0.98265097]],649,188
,[[-0.02452002  0.15142092 -0.98078509]],590,197
,[[-0.05928     0.13015674 -0.98554688]],677,139
,[[-0.06350843  0.13372073 -0.98549895]],688,150
,[[-0.05963775  0.14916619 -0.9820389 ]],680,190
,[[-0.05820235  0.16273155 -0.9783698 ]],677,225
,[[-0.03567351  0.15427471 -0.98187187]],622,201
,[[-0.05502909  0.15408458 -0.97754464]],673,201
,[[-0.04577724  0.17840614 -0.9771002 ]],651,264
,[[-0.05389896  0.17106047 -0.9744074 ]],673,247
,[[-0.03660561  0.15811087 -0.98032441]],628,210
,[[-0.0472395   0.15644758 -0.97540691]],659,206
,[[-0.02804751  0.15603558 -0.97385821]],610,205
,[[-0.04303245  0.13548833 -0.98333111]],647,151
,[[-0.07180538  0.13059441 -0.97912961]],721,139
,[[-0.08363496  0.14248143 -0.97746964]],752,171
,[[-0.07160911  0.13956914 -0.97826119]],721,162
,[[-0.10369754  0.15213897 -0.96974448]],806,199
,[[-0.07783205  0.14129389 -0.97679575]],737,167
,[[-0.06114548  0.13527013 -0.97800091]],694,153
,[[-0.0623428   0.15756937 -0.97371235]],700,211
,[[-0.06152039  0.16105204 -0.97565947]],699,219
,[[-0.05171757  0.16357159 -0.97301704]],675,225
,[[-0.0657538   0.17115649 -0.97359024]],712,242
