frame,res,X,Y
,[[ 0.09791851  0.17443322 -0.96464464]],321,226
,[[ 0.08455822  0.17113014 -0.96307733]],352,220
,[[ 0.07072172  0.17513049 -0.96389326]],388,230
,[[ 0.08155953  0.18128212 -0.96473483]],362,244
,[[ 0.05320288  0.1833119  -0.9688173 ]],432,248
,[[ 0.05905042  0.17498865 -0.96885389]],418,228
,[[ 0.07301524  0.1696819  -0.96903341]],383,215
,[[ 0.06838223  0.15476004 -0.96887433]],396,177
,[[ 0.03482957  0.15549494 -0.9762566 ]],480,180
,[[ 0.0543555   0.16916059 -0.9723203 ]],431,214
,[[ 0.05015966  0.18395795 -0.97005344]],442,253
,[[ 0.06011405  0.17889591 -0.97055385]],417,239
,[[ 0.06591011  0.1771437  -0.96904042]],404,235
,[[ 0.04696695  0.18437157 -0.96688347]],450,256
,[[ 0.04852299  0.1668243  -0.97332838]],447,208
,[[ 0.04154712  0.16275705 -0.97278033]],465,198
,[[ 0.024474    0.15126725 -0.97881019]],508,167
,[[ 0.03898204  0.14757206 -0.9785907 ]],472,158
,[[ 0.03579308  0.1302694  -0.98222521]],480,114
,[[ 0.05788081  0.1446873  -0.97835089]],426,149
,[[ 0.00816285  0.13927392 -0.98271146]],549,136
,[[ 0.00470081  0.13934433 -0.98156444]],558,137
,[[ 0.03276391  0.14462307 -0.98334502]],488,149
,[[-0.01737857  0.14958438 -0.98106676]],613,161
,[[-0.04277731  0.12600957 -0.98733943]],674,101
,[[-0.07746719  0.14020433 -0.9830804 ]],760,136
,[[-0.07238856  0.13974268 -0.9842731 ]],748,136
,[[-0.070153    0.14346435 -0.9828173 ]],743,145
,[[-0.07239063  0.15025511 -0.98056045]],748,163
,[[-0.09794297  0.16077088 -0.97734726]],811,191
,[[-0.07882069  0.1957927  -0.9669872 ]],764,279
,[[-0.06005297  0.18249153 -0.97165612]],717,244
,[[-0.07096922  0.16752627 -0.97599985]],743,205
,[[-0.08450857  0.16369249 -0.97315358]],777,199
,[[-0.09279572  0.14396083 -0.97698619]],798,151
,[[-0.08216429  0.13882207 -0.9772875 ]],772,137
,[[-0.07363674  0.14256711 -0.97817325]],750,147
,[[-0.05561486  0.14302933 -0.97609406]],706,149
,[[-0.07057672  0.13369422 -0.97687598]],741,124
,[[-0.07339948  0.1299991  -0.97900368]],749,115
,[[-0.06824661  0.12687501 -0.97958914]],736,106
,[[-0.07488781  0.13339001 -0.97539167]],753,124
