frame,res,X,Y
,[[-0.11218539  0.21811589 -0.96236842]],772,274
,[[-0.0999702   0.22026798 -0.96326483]],743,276
,[[-0.11097318  0.21895593 -0.96339913]],770,276
,[[-0.09516366  0.21813478 -0.96352816]],732,272
,[[-0.11885155  0.18868484 -0.9659958 ]],789,202
,[[-0.11784246  0.18749059 -0.96690238]],786,197
,[[-0.12015043  0.17487268 -0.96899644]],790,167
,[[-0.12305918  0.18592371 -0.96656851]],799,195
,[[-0.08794882  0.1975453  -0.96672747]],715,221
,[[-0.02842034  0.21977051 -0.9659733 ]],574,272
,[[ 0.04814419  0.14798874 -0.97748019]],394,100
,[[ 0.08736111  0.14298629 -0.97825412]],303,87
,[[ 0.09130123  0.133165   -0.98076834]],294,63
,[[ 0.11353435  0.1122706  -0.97825806]],240,15
,[[ 0.10309706  0.12304251 -0.97931579]],264,40
,[[ 0.09311929  0.10597458 -0.98215544]],290,-1
,[[ 0.08842306  0.10641551 -0.98345508]],301,-1
,[[ 0.09173068  0.13583831 -0.97937483]],292,70
,[[ 0.08102489  0.13148562 -0.98157934]],317,59
,[[ 0.06338576  0.11561265 -0.98424567]],358,21
,[[ 0.06528569  0.11481297 -0.98252747]],353,21
,[[ 0.07048923  0.1149531  -0.98325077]],342,21
,[[ 0.06053987  0.11751583 -0.98338528]],364,27
,[[ 0.05690704  0.11364379 -0.98464827]],373,18
,[[ 0.07902724  0.09589692 -0.98210312]],322,-24
,[[ 0.07975322  0.08180439 -0.98198703]],321,-57
,[[ 0.0819414   0.11176635 -0.9789089 ]],316,14
,[[ 0.0755598   0.09112516 -0.98394101]],330,-35
,[[ 0.07067582  0.10539128 -0.98031744]],341,-1
,[[ 0.06741329  0.10771347 -0.9811145 ]],349,4
,[[ 0.09385273  0.12104884 -0.9743811 ]],287,38
,[[ 0.10404675  0.12654224 -0.97137643]],262,52
,[[ 0.0926652   0.11956504 -0.97450253]],292,34
,[[ 0.09086138  0.11733415 -0.97583535]],295,28
,[[ 0.1055312   0.13108482 -0.97267562]],260,62
,[[ 0.11173912  0.12687954 -0.97243962]],245,52
,[[ 0.10202311  0.11264032 -0.98135998]],269,17
,[[ 0.06873822  0.11559279 -0.98285717]],347,23
,[[ 0.08620923  0.11286065 -0.97973921]],305,18
,[[ 0.09181188  0.09484928 -0.98209701]],293,-26
,[[ 0.08190105  0.11861107 -0.97469173]],313,32
,[[ 0.08514325  0.12312686 -0.97516878]],307,42
,[[ 0.08008184  0.11894429 -0.97615174]],318,32
,[[ 0.08829504  0.12529139 -0.97482138]],299,47
,[[ 0.09671144  0.11000464 -0.97735969]],280,11
,[[ 0.09946604  0.11601416 -0.97488382]],273,25
,[[ 0.08525172  0.12411302 -0.97450659]],307,44
,[[ 0.07957564  0.11767036 -0.97685628]],320,28
,[[ 0.09768743  0.10952362 -0.97972354]],278,8
,[[ 0.12951826  0.12496951 -0.970284  ]],201,47
,[[ 0.11351443  0.13554548 -0.97361388]],237,72
,[[ 0.10249927  0.13617741 -0.97490258]],263,73
,[[ 0.10578418  0.13387231 -0.97245492]],254,69
,[[ 0.10415448  0.1219574  -0.97278082]],258,39
,[[ 0.10025382  0.11856493 -0.97337545]],267,32
,[[ 0.10106865  0.12770471 -0.97349877]],265,54
,[[ 0.12603337  0.11966331 -0.96966019]],205,35
,[[ 0.11482171  0.12186628 -0.97137602]],233,39
,[[ 0.11692807  0.12127509 -0.96855133]],227,38
,[[ 0.11959024  0.12154605 -0.96777735]],220,39
,[[ 0.13457183  0.08084792 -0.96897513]],187,-58
,[[ 0.12503743  0.06988207 -0.97371278]],210,-84
,[[ 0.10153756  0.10521736 -0.97694008]],267,-2
,[[ 0.10908088  0.09736114 -0.97716893]],249,-21
,[[ 0.09844192  0.11309443 -0.97663255]],273,16
,[[ 0.0998389   0.11944178 -0.97533577]],267,32
,[[ 0.08539822  0.09679532 -0.98100794]],302,-24
,[[ 0.08960587  0.09773567 -0.97987042]],292,-21
,[[ 0.09962938  0.09203922 -0.97694246]],268,-34
,[[ 0.09401488  0.09861671 -0.97807284]],281,-19
,[[ 0.07373532  0.10125412 -0.97995971]],330,-13
,[[ 0.07038363  0.09875107 -0.98300642]],338,-20
,[[ 0.09753398  0.1196628  -0.97584761]],273,31
,[[ 0.0984185   0.11927344 -0.97546122]],271,30
,[[ 0.10363759  0.10841845 -0.97753285]],260,4
,[[ 0.10059935  0.10121274 -0.97856953]],266,-13
,[[ 0.09983523  0.11967425 -0.97520142]],267,32
,[[ 0.1003077   0.11621329 -0.97582334]],268,23
,[[ 0.07950835  0.12860125 -0.97810012]],316,51
,[[ 0.08359208  0.10794242 -0.9818873 ]],306,1
,[[ 0.07648969  0.10731972 -0.9800826 ]],323,1
,[[ 0.08243331  0.11813394 -0.97531231]],309,28
,[[ 0.08094738  0.08205345 -0.98385098]],314,-60
,[[ 0.08177219  0.0831707  -0.98438994]],312,-57
,[[ 0.0705183   0.09330272 -0.98217287]],339,-33
,[[ 0.06905858  0.09003235 -0.98094333]],341,-40
,[[ 0.06747501  0.10153476 -0.97845188]],345,-13
,[[ 0.06726773  0.10811614 -0.9792422 ]],346,3
,[[ 0.07346325  0.09921028 -0.98145827]],332,-19
,[[ 0.07484675  0.11717983 -0.97618077]],328,25
,[[ 0.08553837  0.07565758 -0.97865044]],302,-73
,[[ 0.08965759  0.08529914 -0.97691419]],292,-50
,[[ 0.09380149  0.07258857 -0.97808864]],283,-80
,[[ 0.09770467  0.06942473 -0.97895703]],274,-87
,[[ 0.11894901  0.07717925 -0.9815756 ]],228,-71
,[[ 0.0952162   0.07511044 -0.98222045]],282,-74
,[[ 0.09454114  0.09805973 -0.98075925]],283,-21
,[[ 0.08709573  0.10096811 -0.98275355]],301,-14
,[[ 0.09188743  0.11012042 -0.97995447]],289,9
,[[ 0.08468466  0.12727074 -0.97945564]],308,49
,[[ 0.09700589  0.09856617 -0.97708589]],277,-17
,[[ 0.10867272  0.10206015 -0.97532015]],248,-7
,[[ 0.08381102  0.0915217  -0.97972975]],307,-33
,[[ 0.11393977  0.08749961 -0.98062046]],238,-44
,[[ 0.10284246  0.09291999 -0.97930214]],265,-30
,[[ 0.09416368  0.08597228 -0.98201169]],286,-47
,[[ 0.10460772  0.0891045  -0.97687651]],258,-38
,[[ 0.10384891  0.0912257  -0.97554925]],259,-33
,[[ 0.08829526  0.09717264 -0.9763458 ]],297,-20
,[[ 0.09462936  0.08506077 -0.97864824]],281,-49
,[[ 0.08660791  0.088393   -0.97837444]],300,-39
,[[ 0.08790295  0.09315314 -0.97635817]],297,-28
,[[ 0.09166907  0.08281359 -0.97736191]],289,-53
,[[ 0.07104683  0.08031835 -0.98234886]],338,-60
,[[ 0.0958237   0.10753681 -0.9758139 ]],278,6
,[[ 0.08068057  0.08873915 -0.97946999]],314,-41
,[[ 0.04342372  0.11221251 -0.98704855]],403,13
,[[-0.04402173  0.16353442 -0.9823537 ]],607,134
,[[-0.05419349  0.23634673 -0.96957741]],631,312
,[[-0.13623693  0.26908933 -0.9516695 ]],832,402
,[[-0.18852108  0.24031813 -0.93957131]],962,339
,[[-0.20548814  0.24737299 -0.93222083]],1009,362
,[[-0.22593416  0.26385348 -0.92676391]],1062,406
,[[-0.20978632  0.25977771 -0.93147675]],1021,396
,[[-0.23733411  0.27266879 -0.9227289 ]],1096,434
,[[-0.23084547  0.27453488 -0.92424939]],1077,437
,[[-0.27524536  0.25247341 -0.91759143]],1192,386
,[[-0.25761303  0.25509685 -0.92066998]],1147,390
,[[-0.29109273  0.25527063 -0.91658581]],1233,395
,[[-0.28346729  0.25871604 -0.91683587]],1213,402
,[[-0.27844414  0.25967576 -0.91874835]],1199,404
,[[-0.29342677  0.25816963 -0.9143788 ]],1242,404
,[[-0.32019599  0.23165057 -0.91287022]],1310,338
,[[-0.31876694  0.231899   -0.91317212]],1307,339
,[[-0.29714433  0.25439256 -0.91513695]],1250,393
,[[-0.29184748  0.25222665 -0.91815694]],1233,383
,[[-0.30221688  0.26809323 -0.90928843]],1266,430
,[[-0.28772647  0.26220553 -0.91318753]],1227,413
,[[-0.29244381  0.26135328 -0.91524276]],1237,409
,[[-0.29468331  0.25837065 -0.91635672]],1242,402
,[[-0.26437753  0.24342578 -0.92545106]],1159,357
,[[-0.26211137  0.24087947 -0.92708668]],1152,350
,[[-0.26541885  0.24807757 -0.92464671]],1161,368
,[[-0.26630766  0.24243071 -0.92521492]],1164,355
,[[-0.2613617   0.26240103 -0.92236081]],1154,407
,[[-0.26668045  0.26971327 -0.91966609]],1169,426
,[[-0.24003292  0.26230997 -0.93025568]],1096,400
,[[-0.24118687  0.25364033 -0.93077111]],1100,379
,[[-0.27247476  0.24076189 -0.92684361]],1180,351
,[[-0.26245917  0.24165007 -0.92859193]],1154,351
,[[-0.26280206  0.24254933 -0.92482418]],1157,356
,[[-0.27993485  0.25431372 -0.91885116]],1204,391
,[[-0.2732807   0.2465087  -0.92427202]],1182,366
,[[-0.27227141  0.25594996 -0.92024123]],1181,390
,[[-0.26574655  0.25385097 -0.92033259]],1166,386
,[[-0.2762702   0.25454805 -0.91825367]],1193,388
,[[-0.29942017  0.24695457 -0.91661953]],1251,369
,[[-0.30737166  0.24070762 -0.91375119]],1276,358
,[[-0.30441747  0.25251902 -0.91216399]],1270,389
,[[-0.30084143  0.25434806 -0.91360117]],1257,390
,[[-0.27559166  0.27248162 -0.91708804]],1190,433
,[[-0.28452968  0.26526639 -0.91637046]],1212,414
,[[-0.24959865  0.25396411 -0.92685871]],1118,379
,[[-0.25624589  0.25515363 -0.92398035]],1136,383
,[[-0.23187154  0.25169728 -0.92990263]],1072,372
,[[-0.23047368  0.25234983 -0.92908526]],1070,374
,[[-0.25127999  0.24942485 -0.92717597]],1121,367
,[[-0.25534288  0.24542463 -0.92579014]],1132,357
,[[-0.26722872  0.27062799 -0.91536932]],1170,429
,[[-0.25066447  0.26258653 -0.92224638]],1123,404
,[[-0.272613    0.25839428 -0.91725821]],1181,395
,[[-0.27948412  0.2576599  -0.91526209]],1201,396
,[[-0.29036368  0.26210963 -0.91192052]],1231,410
,[[-0.29631657  0.26757735 -0.90886425]],1248,426
,[[-0.27484783  0.25686521 -0.91655595]],1188,393
,[[-0.28078764  0.25754253 -0.91447684]],1204,395
,[[-0.27100907  0.26195487 -0.91731971]],1177,404
,[[-0.25703311  0.25176941 -0.92281516]],1140,378
,[[-0.28478801  0.2572899  -0.91856578]],1211,393
,[[-0.28136352  0.26081236 -0.91842981]],1203,403
,[[-0.27088689  0.27598974 -0.91736697]],1178,443
,[[-0.27454831  0.28008845 -0.91474787]],1189,455
,[[-0.27802149  0.26334886 -0.91918115]],1193,408
,[[-0.2743982   0.26670447 -0.9192477 ]],1183,416
,[[-0.27483832  0.27015059 -0.91636874]],1188,427
,[[-0.28432911  0.27173354 -0.9128569 ]],1214,434
,[[-0.26791134  0.27401757 -0.91937946]],1169,434
,[[-0.2725814   0.27502098 -0.91795325]],1182,438
,[[-0.26029174  0.27892916 -0.91942585]],1150,446
,[[-0.25330057  0.28050431 -0.92034064]],1133,451
,[[-0.27546983  0.25941023 -0.91784622]],1191,401
,[[-0.27103886  0.25718024 -0.91912975]],1179,395
,[[-0.27572557  0.24749543 -0.91998555]],1190,371
,[[-0.28561917  0.25466824 -0.9157332 ]],1218,391
,[[-0.2960768   0.26454806 -0.91106659]],1247,417
,[[-0.29729625  0.26805775 -0.9096168 ]],1252,427
,[[-0.26574786  0.26093904 -0.91841459]],1165,404
,[[-0.26236794  0.26859335 -0.92047961]],1156,422
,[[-0.28026664  0.27737982 -0.91567316]],1206,445
,[[-0.27229457  0.27247236 -0.91627637]],1187,434
,[[-0.22296814  0.27810881 -0.92164744]],1062,444
,[[-0.21989764  0.27779678 -0.92446268]],1051,439
,[[-0.23261835  0.28376889 -0.92081667]],1086,457
,[[-0.23768761  0.27944418 -0.92215108]],1097,446
,[[-0.23101845  0.2831813  -0.91849142]],1081,456
,[[-0.22511033  0.27745473 -0.92150728]],1064,440
,[[-0.23496627  0.28178432 -0.91727695]],1091,453
,[[-0.23868149  0.26363386 -0.92057342]],1098,408
,[[-0.23393899  0.25746422 -0.92365125]],1084,389
,[[-0.25157975  0.24708007 -0.92187185]],1128,363
,[[-0.2795471   0.239746   -0.91932389]],1198,346
,[[-0.27490734  0.24685303 -0.91729722]],1189,366
,[[-0.27772534  0.26131253 -0.91513293]],1196,402
,[[-0.27124612  0.26218814 -0.91440146]],1182,408
,[[-0.26713318  0.26750021 -0.91429849]],1173,422
,[[-0.26447307  0.27441389 -0.91285043]],1166,439
,[[-0.28492495  0.26078858 -0.91261662]],1216,404
,[[-0.27681796  0.25637796 -0.91680472]],1192,388
,[[-0.28800088  0.2507579  -0.91642677]],1222,377
,[[-0.28925567  0.24870763 -0.91568749]],1227,374
,[[-0.27160108  0.24415381 -0.92482129]],1173,355
,[[-0.25639708  0.25630625 -0.92263771]],1136,385
,[[-0.25625844  0.24353684 -0.92185914]],1139,358
,[[-0.26123512  0.24630682 -0.92278334]],1149,362
