frame,res,X,Y
,[[-0.08852903  0.12586793 -0.97985303]],785,102
,[[-0.08270942  0.12906841 -0.97980539]],771,108
,[[-0.09299626  0.11798707 -0.97344817]],798,84
,[[-0.08549242  0.10693323 -0.97797452]],778,57
,[[-0.08143675  0.13068573 -0.97987415]],767,111
,[[-0.08137165  0.13695998 -0.97817949]],767,128
,[[-0.09566937  0.1515417  -0.97697732]],803,164
,[[-0.0802015   0.13756748 -0.9774658 ]],765,129
,[[-0.07357512  0.12086077 -0.98366577]],747,86
,[[-0.06056339  0.09760091 -0.98470698]],715,29
,[[-0.00546015  0.11317796 -0.97776545]],580,69
,[[-0.02554596  0.11045644 -0.98110987]],629,63
,[[ 0.03421405  0.11649882 -0.98510272]],483,76
,[[ 0.03514622  0.11202697 -0.9853102 ]],480,65
,[[ 0.01749342  0.11885206 -0.98164477]],522,82
,[[ 0.01845016  0.12853327 -0.98030374]],521,107
,[[ 0.02473439  0.09953348 -0.98493382]],504,35
,[[ 0.02066152  0.1151576  -0.98312163]],515,72
,[[ 0.04385092  0.10871234 -0.98331837]],458,57
,[[ 0.04790897  0.10911367 -0.9828856 ]],447,58
,[[ 0.02248584  0.11532426 -0.97988798]],509,73
,[[ 0.03802249  0.10233302 -0.98516247]],471,42
,[[ 0.03828913  0.09944234 -0.98369495]],471,34
,[[ 0.03401534  0.10192395 -0.98165095]],480,42
,[[ 0.06058336  0.1332417  -0.97547704]],416,121
,[[ 0.05340916  0.1357964  -0.97888773]],434,124
,[[ 0.05673474  0.14234738 -0.97718465]],427,141
,[[ 0.08631004  0.14071811 -0.97517885]],354,138
,[[ 0.06034299  0.15330349 -0.97735854]],416,168
,[[ 0.05379834  0.1477178  -0.9752252 ]],434,153
,[[ 0.02161576  0.11225658 -0.98263235]],514,69
,[[ 0.04983051  0.11154464 -0.98372563]],444,68
,[[ 0.04026358  0.10737078 -0.98215804]],467,58
,[[ 0.03383638  0.11326216 -0.97903556]],484,73
,[[ 0.05150966  0.12157673 -0.97752533]],439,94
,[[ 0.04718998  0.12458287 -0.97536128]],450,102
,[[ 0.0366756   0.12151436 -0.97609509]],478,93
,[[ 0.04950691  0.12472245 -0.97641301]],446,100
,[[ 0.03659382  0.1162897  -0.97619438]],477,80
,[[ 0.04132299  0.12122388 -0.97534327]],465,93
,[[ 0.05164866  0.11845288 -0.97918512]],441,85
,[[ 0.05923337  0.11784954 -0.97786564]],422,84
,[[ 0.06886837  0.133709   -0.97589157]],398,122
