frame,res,X,Y
,[[-0.00802557  0.14310682 -0.97613175]],607,178
,[[ 0.02615495  0.11876051 -0.98044485]],520,114
,[[ 0.02349005  0.11524572 -0.98223156]],527,106
,[[ 0.00738886  0.11712187 -0.98435286]],568,110
,[[ 3.97051447e-04  1.26913890e-01 -9.80715974e-01]],586,137
,[[ 0.01368654  0.1284515  -0.97957628]],552,141
,[[ 0.01697395  0.11862018 -0.98187087]],545,114
,[[ 0.01803561  0.11902384 -0.98062692]],541,116
,[[-0.01109697  0.13408844 -0.97971567]],617,156
,[[-0.0075324   0.13366615 -0.97714559]],608,155
,[[-0.00230245  0.14877244 -0.97894386]],594,192
,[[ 0.00820588  0.17665916 -0.97375505]],565,268
,[[-0.01414615  0.16026956 -0.9755217 ]],624,225
,[[-0.03146294  0.1636281  -0.97376863]],667,234
,[[-0.04711401  0.17072183 -0.9729971 ]],710,253
,[[-0.03209463  0.16919588 -0.97514827]],669,250
,[[-0.02808383  0.15984158 -0.97660754]],658,224
,[[-0.03980222  0.14814808 -0.98257025]],688,191
,[[-0.02442621  0.16645528 -0.98081948]],649,239
,[[-0.02257675  0.15438427 -0.98358588]],644,206
,[[-0.04570642  0.14373897 -0.9843867 ]],702,180
,[[-0.05080791  0.14079762 -0.98454522]],716,171
,[[-0.04610149  0.14331403 -0.98141045]],704,178
,[[-0.05461969  0.1412591  -0.98188383]],726,172
,[[-0.0502038  0.1383202 -0.9801567]],714,168
,[[-0.05918396  0.14364993 -0.97950643]],737,182
,[[-0.07109656  0.13548776 -0.98195499]],767,161
,[[-0.06374141  0.13604732 -0.98181796]],748,161
,[[-0.05977504  0.13670943 -0.98191711]],738,163
,[[-0.06033121  0.13602401 -0.98124428]],740,161
,[[-0.03810998  0.16626843 -0.97782993]],683,241
,[[-0.04168743  0.15709764 -0.97868796]],693,215
,[[-0.04830789  0.14833609 -0.98211004]],711,192
,[[-0.034816    0.15402329 -0.97652487]],677,209
,[[-0.05230164  0.15056839 -0.97771451]],722,200
,[[-0.03545193  0.14770443 -0.97655529]],679,193
,[[-0.02017809  0.16632133 -0.97547822]],638,241
,[[-0.03456443  0.15791485 -0.97851605]],675,218
,[[-0.03224405  0.15984007 -0.97889273]],669,222
,[[-0.02311733  0.16134013 -0.97458373]],645,229
,[[-0.03921762  0.16835223 -0.97499134]],686,245
,[[-0.02776339  0.16378281 -0.97521436]],656,233
,[[-0.01519544  0.15197575 -0.97599399]],623,204
,[[-0.00515071  0.14421089 -0.97790277]],597,182
,[[-0.03687753  0.16689766 -0.97608888]],678,240
,[[-0.03412193  0.16066417 -0.97796515]],671,225
,[[-0.02424088  0.17251211 -0.97680949]],645,255
,[[-0.02623571  0.17369256 -0.97577369]],650,258
,[[-0.04715604  0.1738885  -0.97803359]],703,259
,[[-0.04566926  0.17853778 -0.97677984]],700,271
