frame,res,X,Y
,[[ 0.02230892  0.20774861 -0.96579524]],535,271
,[[ 0.01454436  0.16754598 -0.97736772]],554,165
,[[ 0.017773    0.18194622 -0.97235588]],546,204
,[[ 0.03320648  0.17463976 -0.97602002]],508,185
,[[ 0.01562494  0.19485324 -0.97394481]],551,236
,[[ 0.01559751  0.18047083 -0.978091  ]],551,199
,[[ 0.02388975  0.21309737 -0.9718332 ]],530,282
,[[ 0.03763617  0.20378435 -0.97146433]],495,261
,[[ 0.00500325  0.18582193 -0.97687891]],577,213
,[[-0.01010827  0.21247854 -0.97005411]],615,282
,[[ 0.00426492  0.22434523 -0.96583234]],579,314
,[[-0.01823573  0.20549489 -0.97106257]],635,266
,[[-0.02656555  0.22867472 -0.96508289]],656,329
,[[-0.02176398  0.20418524 -0.97193604]],644,262
,[[-0.00626847  0.19546279 -0.97566264]],606,240
,[[-0.02234698  0.19804757 -0.97560515]],646,247
,[[-0.02579373  0.19709576 -0.97366355]],654,245
,[[-0.01271625  0.19057384 -0.9743869 ]],623,228
,[[-0.01608684  0.19932531 -0.97220611]],631,251
,[[ 0.00710523  0.19049146 -0.9763452 ]],575,226
,[[-0.02226795  0.18312285 -0.97835964]],647,207
,[[-0.03515955  0.1952184  -0.97437985]],679,240
,[[-0.0412323   0.18452646 -0.97770482]],695,211
,[[-0.037563    0.17803539 -0.97874887]],686,195
,[[-0.03142863  0.18401161 -0.98037162]],670,211
,[[-0.03944174  0.19322164 -0.97779464]],690,235
,[[-0.03951363  0.18264843 -0.98060922]],690,209
,[[-0.03304548  0.18584249 -0.97867961]],675,217
,[[-0.05331073  0.18241906 -0.9809357 ]],724,209
,[[-0.04153527  0.17887196 -0.9813195 ]],696,198
,[[-0.0402519   0.15544012 -0.98499924]],693,139
,[[-0.03649903  0.13780039 -0.98790781]],683,96
,[[-0.03872188  0.13234664 -0.98896621]],690,82
,[[-0.07277749  0.15420971 -0.98228219]],774,140
,[[-0.0516035   0.16037154 -0.98454602]],722,152
,[[-0.04805607  0.17194498 -0.98272221]],713,181
,[[-0.0612124   0.16533812 -0.98304958]],746,167
,[[-0.05198827  0.16804246 -0.98273245]],723,173
,[[-0.05786553  0.17434631 -0.98164551]],737,188
,[[-0.07315236  0.17369022 -0.98114024]],776,189
,[[-0.06246263  0.16643644 -0.98207175]],749,170
,[[-0.05207974  0.16455111 -0.98331288]],723,165
,[[-0.05954334  0.15694258 -0.9829031 ]],742,146
,[[-0.05550991  0.15632517 -0.9837839 ]],733,144
,[[-0.06698286  0.15123893 -0.98325797]],760,132
,[[-0.07191585  0.15910983 -0.98224518]],774,152
,[[-0.06482294  0.14802905 -0.98244675]],757,126
,[[-0.06799387  0.14697852 -0.98403178]],764,122
,[[-0.0660052   0.14817239 -0.98385987]],759,126
,[[-0.09444198  0.15440213 -0.98154468]],831,143
,[[-0.03734244  0.11717775 -0.99073251]],688,47
,[[-0.05211895  0.11585508 -0.98893344]],724,46
,[[-0.06845389  0.12985924 -0.9876866 ]],764,82
,[[-0.03913456  0.14413188 -0.98722575]],689,116
,[[-0.06156297  0.14438022 -0.98607444]],745,116
,[[-0.06993159  0.14456074 -0.98541917]],766,118
,[[-0.04661491  0.15503878 -0.98391951]],708,145
,[[-0.03953973  0.14676713 -0.98614369]],690,121
,[[-0.03792479  0.1475791  -0.98642295]],686,125
,[[-0.04056011  0.14798668 -0.98612407]],693,126
,[[-0.07229624  0.12716721 -0.98578638]],773,76
