frame,res,X,Y
,[[-0.05618616  0.16737527 -0.97937155]],724,199
,[[-0.03917196  0.17877455 -0.97749795]],683,228
,[[-0.030096    0.17897936 -0.97634621]],659,229
,[[-0.02528714  0.19034642 -0.974303  ]],646,259
,[[-0.03460444  0.18607179 -0.97701708]],670,246
,[[-0.03837024  0.18545609 -0.97732819]],679,246
,[[-0.04170688  0.18004621 -0.97884394]],688,231
,[[-0.02337962  0.18046139 -0.97726946]],642,231
,[[-0.02087629  0.17281999 -0.97980658]],636,211
,[[-0.03408193  0.17492867 -0.98002342]],668,217
,[[-0.02959544  0.16576135 -0.98118822]],658,193
,[[ 4.91604812e-04  1.68365886e-01 -9.80794744e-01]],582,200
,[[ 0.00732673  0.15677466 -0.97952145]],565,172
,[[ 0.0251443   0.15482949 -0.97866216]],521,167
,[[ 0.04037568  0.16200509 -0.97725948]],482,185
,[[ 0.03149295  0.14906145 -0.97962111]],505,153
,[[ 0.03225481  0.14976587 -0.98024728]],504,154
,[[ 0.01038515  0.15257816 -0.98076346]],557,161
,[[ 0.01872498  0.14894689 -0.9820471 ]],536,151
,[[ 0.0213672   0.13964631 -0.98398165]],530,127
,[[ 0.01295454  0.12196245 -0.98792393]],550,82
,[[ 0.00770939  0.12663176 -0.986172  ]],563,96
,[[ 0.00165571  0.13384317 -0.98366058]],578,115
,[[ 0.03175269  0.13156497 -0.98550821]],504,106
,[[ 0.00392247  0.12542283 -0.98560445]],572,92
,[[ 0.00471987  0.12433845 -0.98598772]],570,89
,[[ 0.01164954  0.1367794  -0.98423207]],552,119
,[[ 0.02348723  0.14175224 -0.98216239]],523,133
,[[ 0.01791264  0.12619587 -0.98750615]],536,93
,[[ 0.01786136  0.12791008 -0.98675059]],537,98
,[[ 0.04461103  0.12938308 -0.98338467]],471,103
,[[ 0.03718535  0.12162977 -0.98458963]],489,83
,[[ 0.05632696  0.12578337 -0.98500195]],442,93
,[[ 0.04493217  0.12621571 -0.98425135]],470,94
,[[ 0.02776988  0.12978601 -0.98405973]],513,104
,[[ 0.0617839   0.11674314 -0.98285678]],428,71
,[[ 0.06040622  0.11513961 -0.98496428]],432,67
,[[ 0.06025344  0.10986158 -0.98810056]],434,52
,[[ 0.03945293  0.11424493 -0.9878272 ]],484,64
,[[-0.06148087  0.10246123 -0.989069  ]],733,33
,[[-0.0938081   0.1145391  -0.98398021]],813,65
,[[-0.09239863  0.12334311 -0.98268112]],808,86
,[[-0.07642759  0.14073051 -0.97934136]],771,130
,[[-0.08462945  0.13675632 -0.97921178]],791,121
,[[-0.09269311  0.14361534 -0.97926204]],810,138
,[[-0.09046612  0.13642724 -0.98088326]],804,119
,[[-0.10439944  0.14850878 -0.97669045]],840,152
,[[-0.09658296  0.13686311 -0.98161599]],820,120
,[[-0.08833737  0.12951591 -0.9806319 ]],801,104
,[[-0.09438881  0.14001408 -0.97898802]],815,130
,[[-0.12753548  0.15139069 -0.97530878]],899,159
,[[-0.11622764  0.14180947 -0.97729137]],869,134
,[[-0.12049035  0.13496656 -0.97986131]],880,117
,[[-0.12765414  0.14123535 -0.97820862]],897,133
,[[-0.10875464  0.13576701 -0.9814252 ]],851,119
,[[-0.11159407  0.13485524 -0.98041899]],859,117
,[[-0.11957314  0.13745709 -0.98052062]],878,123
,[[-0.09928419  0.13539642 -0.98251509]],828,117
,[[-0.12179544  0.13893373 -0.9799993 ]],885,128
,[[-0.1206064   0.14558302 -0.978994  ]],882,145
,[[-0.07195626  0.10434425 -0.98531245]],761,41
,[[-0.08659766  0.10227218 -0.98400867]],798,36
,[[-0.1089493   0.1212047  -0.98113442]],854,84
,[[-0.10236789  0.11030419 -0.98271418]],837,56
,[[-0.09261881  0.09937501 -0.98468056]],813,29
,[[-0.07936987  0.10212879 -0.98506486]],780,35
,[[-0.08270128  0.11113968 -0.98391982]],788,59
,[[-0.07048816  0.10257596 -0.98510807]],758,36
,[[-0.08231068  0.13720187 -0.9791733 ]],789,125
,[[-0.0742036   0.1286288  -0.98079903]],768,102
,[[-0.07790011  0.12888593 -0.9790241 ]],778,104
,[[-0.09203056  0.14060828 -0.97615967]],813,134
,[[-0.07344762  0.15221166 -0.97090857]],768,164
,[[-0.0771895   0.15184727 -0.97084   ]],778,163
,[[-0.0696861   0.15117082 -0.97222554]],759,161
,[[-0.06411589  0.1435564  -0.97315977]],745,142
,[[-0.09341251  0.12593461 -0.97870923]],816,95
,[[-0.06083136  0.11770787 -0.98204706]],735,75
,[[-0.06472702  0.13988473 -0.98089327]],745,130
,[[-0.05583062  0.14812037 -0.98143248]],722,149
,[[-0.01799233  0.18657124 -0.97425692]],627,247
,[[-0.02311663  0.18097439 -0.97564649]],640,233
,[[-0.02187306  0.18452887 -0.97368201]],637,242
