frame,res,X,Y
,[[-0.07296901  0.13348654 -0.97941959]],712,106
,[[-0.06393014  0.14888488 -0.98246065]],690,139
,[[-0.08323945  0.15793158 -0.97814504]],734,162
,[[-0.07485424  0.16140066 -0.97986235]],715,169
,[[-0.07368092  0.16475889 -0.97719644]],712,176
,[[-0.05806635  0.18323926 -0.97104603]],676,221
,[[-0.05858755  0.18143045 -0.97142083]],675,218
,[[-0.05195642  0.18578393 -0.97432636]],659,227
,[[-0.09395687  0.16575613 -0.96919653]],758,181
,[[-0.08421684  0.16408672 -0.96880508]],735,177
,[[-0.11281486  0.15740703 -0.96918438]],802,162
,[[-0.14061904  0.14947661 -0.96711114]],869,144
,[[-0.1425291   0.13420538 -0.96751216]],873,107
,[[-0.14379698  0.13797773 -0.96626586]],876,116
,[[-0.16052204  0.1325468  -0.9634258 ]],918,105
,[[-0.1582888   0.14392086 -0.96201261]],914,133
,[[-0.15795272  0.14686493 -0.96142033]],913,140
,[[-0.18333205  0.13678529 -0.96135793]],973,116
,[[-0.17795776  0.13783304 -0.96344502]],959,118
,[[-0.17164432  0.14700277 -0.96358105]],944,140
,[[-0.15648002  0.14013874 -0.96657593]],905,122
,[[-0.15405686  0.13688997 -0.96531207]],899,115
,[[-0.14681049  0.14429902 -0.96723194]],879,131
,[[-0.13544404  0.13986169 -0.96919437]],851,121
,[[-0.14977564  0.11853887 -0.97256786]],882,70
,[[-0.13798414  0.10496727 -0.9756486 ]],854,37
,[[-0.15225694  0.1360962  -0.96910124]],888,112
,[[-0.1587364   0.1263707  -0.97030299]],903,88
,[[-0.14550021  0.14352985 -0.96811594]],872,129
,[[-0.13078612  0.15171572 -0.96690775]],839,149
,[[-0.1491126   0.14479095 -0.96785326]],882,132
,[[-0.15782844  0.16589655 -0.96245925]],905,184
,[[-0.13764904  0.16853458 -0.96438785]],857,190
,[[-0.14021889  0.16359919 -0.96344381]],863,178
,[[-0.13844143  0.15665572 -0.9636926 ]],860,163
,[[-0.14894879  0.16166749 -0.9637562 ]],885,174
,[[-0.12916393  0.17063339 -0.96296292]],839,195
,[[-0.10925345  0.16857008 -0.96726395]],791,188
,[[-0.15490351  0.17828966 -0.96244095]],900,213
,[[-0.14247143  0.18083044 -0.96205308]],872,219
,[[-0.19573893  0.14006903 -0.95895809]],998,124
,[[-0.18455041  0.15096228 -0.96186282]],971,148
,[[-0.17907664  0.13838332 -0.96521009]],957,117
,[[-0.18463762  0.12959958 -0.96386142]],970,96
,[[-0.19773879  0.13897039 -0.96134116]],1001,119
,[[-0.18912373  0.1324959  -0.9643946 ]],981,104
,[[-0.18348154  0.13797587 -0.96306937]],969,117
,[[-0.16286407  0.11047676 -0.96742134]],919,51
,[[-0.181731    0.10752068 -0.9653836 ]],963,43
,[[-0.17125675  0.10369488 -0.96661962]],939,34
,[[-0.18206764  0.1294712  -0.96788485]],964,94
,[[-0.16069005  0.12906531 -0.97085524]],912,92
,[[-0.17650852  0.14019296 -0.96384248]],952,121
,[[-0.18138743  0.14267627 -0.96261147]],964,127
,[[-0.15130727  0.14128237 -0.96876489]],890,119
,[[-0.16120974  0.13625873 -0.96817251]],914,109
,[[-0.15356165  0.13197269 -0.96962361]],896,99
,[[-0.14513988  0.13684894 -0.96783007]],877,111
,[[-0.13789329  0.1233709  -0.97236905]],859,78
,[[-0.13727434  0.1140064  -0.97568675]],857,56
,[[-0.17829612  0.12534342 -0.96732463]],954,84
,[[-0.15478671  0.12706135 -0.9694283 ]],900,88
,[[-0.14982752  0.11444483 -0.9704607 ]],889,58
,[[-0.16905112  0.12346738 -0.96740291]],934,80
,[[-0.18073741  0.11557207 -0.96795708]],962,62
,[[-0.1777895   0.12258818 -0.96660184]],956,79
,[[-0.17448326  0.12612524 -0.9657832 ]],948,86
,[[-0.15937126  0.13393784 -0.96670999]],913,105
,[[-0.16285001  0.13047542 -0.96614356]],922,98
,[[-0.16145203  0.12220142 -0.96617166]],920,79
,[[-0.16373957  0.11770744 -0.96398846]],927,68
,[[-0.1493653   0.11551117 -0.96843163]],891,61
,[[-0.15322374  0.11009081 -0.96774101]],902,50
,[[-0.15246792  0.11144071 -0.96698011]],900,53
,[[-0.14846523  0.12241864 -0.96897211]],891,77
,[[-0.16306196  0.11842493 -0.96845341]],925,67
,[[-0.14998863  0.11137979 -0.96628546]],896,54
,[[-0.1536876   0.10673623 -0.96764569]],904,42
,[[-0.15517512  0.11912206 -0.96597077]],908,72
,[[-0.17151691  0.11441411 -0.9645923 ]],949,61
,[[-0.1745302   0.10497379 -0.97116217]],953,37
,[[-0.17538547  0.11562311 -0.96860281]],955,64
,[[-0.15547875  0.11270016 -0.97060926]],909,56
,[[-0.16171317  0.10456711 -0.96895474]],925,37
,[[-0.17084456  0.12119048 -0.96879798]],946,77
,[[-0.17398946  0.14045213 -0.96723482]],955,121
,[[-0.17328171  0.14539328 -0.96732793]],954,132
,[[-0.16806968  0.14781663 -0.96871492]],941,138
,[[-0.19026182  0.15000048 -0.96091344]],997,146
,[[-0.18821493  0.15139012 -0.96205441]],991,148
,[[-0.16830473  0.15062174 -0.96735888]],941,146
,[[-0.16162337  0.15539423 -0.96814548]],926,158
,[[-0.15767171  0.13655544 -0.97107539]],915,116
,[[-0.14496719  0.13402731 -0.97559123]],883,107
,[[-0.16662589  0.13601934 -0.97092096]],935,115
,[[-0.17745575  0.13418041 -0.96875432]],960,109
,[[-0.16122908  0.14177282 -0.96740278]],923,129
,[[-0.17312037  0.13857113 -0.96656721]],951,120
,[[-0.1686064   0.145086   -0.96616239]],940,135
,[[-0.17818397  0.14170222 -0.96488586]],963,129
,[[-0.14806291  0.12300316 -0.97141901]],890,83
,[[-0.13752197  0.12650167 -0.9752888 ]],864,89
,[[-0.13662057  0.11564492 -0.97807114]],862,63
,[[-0.13533951  0.12052989 -0.9765527 ]],859,75
,[[-0.14311573  0.11967787 -0.97523394]],878,73
,[[-0.14474431  0.12216636 -0.9760559 ]],880,79
,[[-0.13906904  0.12687479 -0.97446496]],868,90
,[[-0.14505807  0.12255001 -0.97485   ]],881,80
,[[-0.14616966  0.12361236 -0.97057712]],885,84
,[[-0.13881137  0.12496934 -0.97287402]],867,85
,[[-0.16045029  0.11904764 -0.96992159]],919,72
,[[-0.16452228  0.12694318 -0.96693587]],928,92
,[[-0.15524997  0.13557254 -0.96896337]],908,111
,[[-0.16708538  0.13833352 -0.96758203]],935,119
,[[-0.15612936  0.11843696 -0.97024079]],909,72
,[[-0.15748253  0.12060827 -0.97029098]],913,77
,[[-0.14385797  0.11477759 -0.97373682]],880,63
,[[-0.14864149  0.12655657 -0.96769479]],892,92
,[[-0.12517302  0.12296138 -0.97511499]],836,80
,[[-0.13627037  0.11880857 -0.97224137]],863,72
,[[-0.18148462  0.14178045 -0.96682822]],970,128
,[[-0.15669741  0.12049096 -0.97111361]],911,77
,[[-0.15391273  0.13240915 -0.96802367]],904,105
,[[-0.16044926  0.13726914 -0.96702082]],920,117
,[[-0.15001848  0.13386097 -0.96624995]],896,109
,[[-0.15963996  0.14187314 -0.96652525]],919,128
,[[-0.14774612  0.13311407 -0.97181362]],889,105
,[[-0.14642111  0.13183029 -0.97201836]],885,101
,[[-0.14657627  0.12805326 -0.97189004]],886,94
,[[-0.15309206  0.13486277 -0.97058106]],902,110
,[[-0.18269535  0.12602645 -0.968706  ]],971,90
,[[-0.16541417  0.10824325 -0.97169847]],930,47
,[[-0.14601177  0.10990964 -0.97218694]],885,53
,[[-0.1443636   0.10909441 -0.97399931]],879,50
,[[-0.04445461  0.12910328 -0.9828919 ]],645,93
,[[ 0.00595881  0.13612755 -0.98495114]],528,109
,[[ 0.02853393  0.10734268 -0.98540247]],475,44
,[[ 0.02177876  0.09983956 -0.98611914]],492,26
,[[ 0.03295137  0.09880464 -0.98565683]],464,23
,[[ 0.0317917   0.10112986 -0.98746949]],468,28
,[[ 0.009832    0.10750532 -0.98385101]],518,43
,[[ 0.02132631  0.11315857 -0.98224012]],492,57
,[[ 0.01314673  0.10348637 -0.9845675 ]],510,33
,[[ 0.01098164  0.10590251 -0.98535898]],516,38
,[[ 0.00413658  0.13978438 -0.98208576]],532,116
,[[ 0.02769127  0.13719566 -0.97960736]],477,112
,[[ 0.02124066  0.1275087  -0.98020872]],491,90
,[[ 0.02797072  0.12699995 -0.97933618]],476,89
,[[ 0.03946288  0.11924933 -0.97650626]],449,72
,[[ 0.02772822  0.12211805 -0.98008686]],475,77
,[[ 0.01997774  0.12695499 -0.9771514 ]],492,90
,[[ 0.00408387  0.11534888 -0.97935358]],529,62
,[[ 0.01703096  0.12809422 -0.97972986]],499,91
,[[ 0.02041506  0.12455508 -0.97778423]],491,84
,[[ 0.00505622  0.11273027 -0.98131847]],526,55
,[[ 0.0316083   0.11063089 -0.9850336 ]],466,48
,[[-0.02593371  0.1322577  -0.98356498]],598,99
,[[-0.0155539   0.12702603 -0.98518745]],573,86
,[[-0.00475183  0.11831936 -0.98628316]],549,65
,[[-0.007203    0.12713317 -0.98538909]],555,86
,[[ 4.50728388e-04  9.84051446e-02 -9.87063071e-01]],536,19
,[[ 0.01445774  0.11055504 -0.98450267]],505,48
,[[ 0.00582194  0.09127867 -0.98745593]],524,3
,[[ 0.00496996  0.08324553 -0.98701955]],526,-15
,[[ 0.01165221  0.09006183 -0.98766453]],511,0
,[[ 0.0112116   0.11224621 -0.98636943]],513,50
,[[ 0.02389583  0.10540214 -0.98738116]],483,35
,[[-0.00721395  0.09554027 -0.99006047]],556,12
,[[ 0.01120125  0.10357769 -0.98850186]],512,31
,[[ 0.01020051  0.10100642 -0.98627118]],515,27
,[[-0.00603661  0.1081788  -0.9875869 ]],553,42
,[[ 0.03281827  0.10681931 -0.98398033]],462,42
,[[ 0.01584282  0.12091287 -0.98346048]],502,74
,[[ 0.01451057  0.11810098 -0.98440038]],505,68
,[[ 0.00952095  0.10282567 -0.98849338]],518,31
,[[ 0.00750012  0.10398006 -0.9857375 ]],522,35
,[[ 0.02786166  0.10775915 -0.98378492]],475,44
,[[ 0.04291445  0.1006177  -0.98562617]],440,28
,[[ 0.00798705  0.11857764 -0.98239642]],524,69
,[[ 0.00731418  0.10052676 -0.98551297]],525,27
,[[-0.03544586  0.10634789 -0.98776471]],623,40
,[[-0.02336623  0.09935532 -0.98931171]],594,24
,[[-0.02279075  0.10642774 -0.98731304]],593,41
,[[-0.01197431  0.10655202 -0.98860166]],568,41
,[[-0.01252838  0.12271432 -0.98660843]],570,77
,[[-0.0248665   0.11116567 -0.98752392]],598,51
,[[-0.0198723   0.12254321 -0.98631601]],586,78
,[[-0.01486872  0.11890021 -0.9876021 ]],575,69
,[[-0.00289967  0.11691228 -0.98700498]],548,65
,[[-0.00194612  0.12298157 -0.98595231]],546,79
,[[-0.0059747   0.11604656 -0.98766471]],554,64
,[[-0.02595728  0.12038726 -0.98489907]],601,76
,[[-0.0013565   0.12632872 -0.98545379]],547,86
,[[-0.00326593  0.1278795  -0.9841829 ]],551,91
,[[-0.00186544  0.12890975 -0.98276192]],545,96
,[[ 0.00333037  0.12201756 -0.98484268]],533,79
,[[ 0.01297367  0.10453523 -0.98502603]],509,39
,[[-0.00396626  0.12237708 -0.98445417]],550,81
,[[-0.00424484  0.14034904 -0.97924762]],550,123
,[[ 0.00640417  0.13678778 -0.97941769]],525,114
,[[ 0.01931667  0.12612629 -0.97898496]],497,89
,[[ 0.03006268  0.12210053 -0.97998863]],472,79
,[[ 0.01933383  0.12857814 -0.97917428]],497,95
,[[ 0.03251458  0.13713121 -0.97606052]],464,117
,[[ 0.0567833   0.13304627 -0.97659959]],407,106
