frame,res,X,Y
,[[-0.29030593  0.07256598 -0.94663249]],1229,-67
,[[-0.29247383  0.07475005 -0.94530562]],1237,-61
,[[-0.27064414  0.10436301 -0.94668027]],1184,12
,[[-0.27273738  0.09984431 -0.94592121]],1194,-1
,[[-0.25921887  0.09912944 -0.94871587]],1155,-2
,[[-0.26895907  0.09783005 -0.94675072]],1179,-5
,[[-0.28195098  0.06616622 -0.94964764]],1209,-82
,[[-0.27991921  0.06557681 -0.9506654 ]],1204,-83
,[[-0.28454886  0.09444572 -0.94346835]],1226,-15
,[[-0.28152703  0.10032014 -0.94579665]],1223,-2
,[[-0.28000492  0.06902862 -0.93662423]],1219,-76
,[[-0.2822097   0.06797051 -0.94022659]],1226,-80
,[[-0.27784205  0.10038515 -0.93956433]],1219,-1
,[[-0.25725406  0.08398714 -0.94250666]],1156,-40
,[[-0.2809892   0.10349193 -0.93588877]],1224,8
,[[-0.27367892  0.09624067 -0.93948046]],1201,-10
,[[-0.27050254  0.1289551  -0.94272883]],1199,69
,[[-0.28168835  0.13053089 -0.93795393]],1231,76
,[[-0.25983952  0.08270505 -0.94660297]],1160,-44
,[[-0.28583566  0.09732948 -0.94359218]],1231,-10
,[[-0.28390988  0.08626904 -0.94177217]],1231,-37
,[[-0.30291612  0.09468874 -0.93877867]],1284,-14
,[[-0.23277292  0.10294172 -0.95111424]],1103,1
,[[-0.24770225  0.09483199 -0.95021686]],1136,-17
,[[-0.2430699   0.10112883 -0.94651018]],1132,-1
,[[-0.27628795  0.08825922 -0.94363786]],1208,-30
,[[-0.26271526  0.07174948 -0.94537504]],1171,-72
,[[-0.25411611  0.10291504 -0.94396594]],1159,4
,[[-0.29626966  0.07501231 -0.94034113]],1265,-63
,[[-0.30397379  0.07017859 -0.94052162]],1287,-76
,[[-0.30397103  0.09154536 -0.93565392]],1290,-21
,[[-0.27980587  0.09749106 -0.945194  ]],1214,-8
,[[-0.26307331  0.0968408  -0.9481378 ]],1168,-10
,[[-0.29993468  0.09459288 -0.93785711]],1273,-14
,[[-0.2840412   0.09447797 -0.94241948]],1229,-18
,[[-0.27388193  0.10473809 -0.94570847]],1198,10
,[[-0.27935651  0.10699092 -0.94293009]],1211,15
,[[-0.27129108  0.10981076 -0.94690495]],1193,19
,[[-0.27355954  0.09878625 -0.94342132]],1197,-5
,[[-0.3126613   0.14056222 -0.92586688]],1337,106
,[[-0.28485675  0.14587432 -0.93536827]],1249,115
,[[-0.30575393  0.10139009 -0.93453495]],1283,2
,[[-0.25279512  0.12471021 -0.94492851]],1149,55
,[[-0.24507911  0.13529973 -0.94061481]],1142,86
,[[-0.28085026  0.10151414 -0.94267568]],1218,0
,[[-0.28333375  0.11429004 -0.94084314]],1228,31
,[[-0.29134085  0.13762566 -0.93245922]],1275,96
,[[-0.29424851  0.13171701 -0.92985354]],1290,83
,[[-0.27823557  0.12092349 -0.94232117]],1214,49
,[[-0.2681104   0.10689086 -0.94442938]],1182,15
,[[-0.28305005  0.09625475 -0.94081397]],1225,-11
,[[-0.28940118  0.11918881 -0.92729407]],1278,50
,[[-0.29598123  0.10645093 -0.93138903]],1294,15
,[[-0.29889578  0.1033764  -0.92740298]],1303,8
,[[-0.28632404  0.1073401  -0.93920294]],1234,17
,[[-0.27636366  0.11316968 -0.94007222]],1204,30
,[[-0.26059107  0.13584019 -0.94137447]],1174,87
,[[-0.25808749  0.14132797 -0.94111423]],1172,101
,[[-0.27827828  0.07615043 -0.94138415]],1203,-58
,[[-0.31012928  0.08952636 -0.93704555]],1297,-28
,[[-0.29138575  0.08528826 -0.94169728]],1245,-40
,[[-0.27798827  0.08889085 -0.94228018]],1205,-26
,[[-0.3068522   0.07722718 -0.93686593]],1284,-58
,[[-0.30204025  0.07357654 -0.93943287]],1268,-67
,[[-0.28173615  0.09193062 -0.94514017]],1218,-23
,[[-0.22134018  0.13244723 -0.95374884]],1059,78
,[[-0.24897845  0.14502584 -0.947009  ]],1129,110
,[[-0.25939145  0.15165097 -0.94867931]],1163,126
,[[-0.24135824  0.14353626 -0.95445895]],1106,107
,[[-0.24670205  0.14646757 -0.95291888]],1119,114
,[[-0.30647342  0.12273565 -0.94204915]],1278,59
,[[-0.29859242  0.13529958 -0.94214349]],1259,91
,[[-0.27811857  0.13816514 -0.94636066]],1206,95
,[[-0.28565222  0.12683283 -0.94660014]],1227,68
,[[-0.23288616  0.15360086 -0.95346151]],1087,132
,[[-0.23495189  0.1533527  -0.95251896]],1092,131
,[[-0.25482415  0.15673244 -0.94626583]],1145,141
,[[-0.25417958  0.15574937 -0.9460634 ]],1143,139
,[[-0.26693261  0.15518027 -0.94347313]],1177,141
,[[-0.26952222  0.14363799 -0.94435076]],1181,111
,[[-0.27097008  0.15576234 -0.94217729]],1186,141
,[[-0.27892933  0.15276116 -0.93986862]],1208,135
,[[-0.22364306  0.1393181  -0.95433586]],1064,97
,[[-0.22683128  0.12904371 -0.95517342]],1070,72
,[[-0.24234281  0.12354822 -0.95333268]],1110,59
,[[-0.2440571   0.13545163 -0.95232832]],1115,89
,[[-0.22950467  0.1354916  -0.95154361]],1081,89
,[[-0.23746863  0.12890701 -0.95446937]],1096,71
,[[-0.24791707  0.12830474 -0.95377574]],1123,71
,[[-0.2542287   0.16325776 -0.94715498]],1142,157
,[[-0.21665435  0.15189318 -0.95701449]],1047,126
,[[-0.26569177  0.14375948 -0.95057216]],1167,108
,[[-0.24124564  0.14106026 -0.95498195]],1111,102
,[[-0.26442523  0.16807529 -0.94085255]],1181,171
,[[-0.24590914  0.15457674 -0.94983551]],1118,133
,[[-0.24412733  0.1496414  -0.95113203]],1113,121
,[[-0.26364362  0.18094759 -0.94045928]],1189,208
,[[-0.27428113  0.1642891  -0.94126143]],1224,167
,[[-0.28514997  0.11802885 -0.9474464 ]],1221,46
,[[-0.28322071  0.13025043 -0.9462361 ]],1212,78
,[[-0.28366034  0.12595802 -0.94614305]],1216,67
,[[-0.29926591  0.1113156  -0.94055981]],1267,31
,[[-0.27691536  0.12821903 -0.94625946]],1204,73
,[[-0.27521735  0.12650215 -0.94841475]],1199,69
,[[-0.29221002  0.13803875 -0.94102002]],1240,98
,[[-0.28617036  0.14104431 -0.94232722]],1225,105
,[[-0.25180419  0.12952618 -0.95236013]],1133,73
,[[-0.27524155  0.11265543 -0.94915643]],1198,32
,[[-0.22793862  0.09000417 -0.95460438]],1076,-20
,[[-0.22327615  0.09006537 -0.95673369]],1063,-21
,[[-0.26278155  0.11264783 -0.9478533 ]],1164,32
,[[-0.26741189  0.10661635 -0.94789084]],1175,16
,[[-0.25881012  0.10679379 -0.94918892]],1153,17
,[[-0.28800154  0.09568554 -0.93887158]],1243,-10
,[[-0.25728825  0.11451181 -0.94557597]],1157,34
,[[-0.27366274  0.14827592 -0.93775657]],1202,124
,[[-0.23416908  0.13707291 -0.95422838]],1088,91
,[[-0.27709394  0.13639672 -0.93986027]],1211,93
,[[-0.261111    0.14058124 -0.94883164]],1155,100
,[[-0.23774216  0.14748286 -0.95097881]],1099,117
,[[-0.24087535  0.15213001 -0.95074495]],1107,129
,[[-0.23725686  0.1591672  -0.95113062]],1097,145
,[[-0.23414458  0.15235982 -0.95098963]],1090,129
,[[-0.22745502  0.14816599 -0.95441514]],1071,117
,[[-0.23337469  0.17178943 -0.94909145]],1089,176
,[[-0.23986659  0.14981521 -0.95274023]],1101,121
,[[-0.22900924  0.16503509 -0.94940678]],1078,159
,[[-0.24932203  0.13961368 -0.94862556]],1127,98
,[[-0.2405112   0.20089573 -0.94252113]],1109,250
,[[-0.23048794  0.17592145 -0.94953552]],1082,187
,[[-0.25491654  0.19046721 -0.93732533]],1162,233
,[[-0.26708191  0.20730829 -0.93545714]],1189,274
,[[-0.27566433  0.18328792 -0.93881878]],1204,210
,[[-0.27789478  0.1928515  -0.93210725]],1216,236
,[[-0.28535102  0.18672652 -0.92825385]],1245,225
,[[-0.27434911  0.17312643 -0.93589314]],1210,187
,[[-0.27799088  0.19156369 -0.93520031]],1205,231
,[[-0.26043553  0.19179597 -0.93841505]],1161,232
,[[-0.29202097  0.19448083 -0.92833804]],1259,245
,[[-0.27372756  0.17622344 -0.93533887]],1222,199
,[[-0.26875652  0.17534651 -0.9392422 ]],1208,195
,[[-0.2666333   0.20898984 -0.93048432]],1200,285
,[[-0.24716197  0.16882945 -0.93655346]],1143,177
,[[-0.239621    0.20246989 -0.93660299]],1133,267
,[[-0.2814635   0.18149028 -0.93245172]],1225,209
,[[-0.26169034  0.16287054 -0.9389305 ]],1176,160
,[[-0.28124059  0.191946   -0.93115491]],1225,236
,[[-0.2629118   0.20025485 -0.93256168]],1176,254
,[[-0.29767799  0.17713978 -0.92672627]],1279,202
,[[-0.26278678  0.14923984 -0.94418491]],1177,121
,[[-0.27519718  0.18466008 -0.92885203]],1221,221
,[[-0.25027891  0.16491043 -0.94115961]],1160,167
,[[-0.28417516  0.17057997 -0.93240068]],1239,182
,[[-0.29580763  0.17985416 -0.92839545]],1270,207
,[[-0.27245024  0.18286593 -0.93450176]],1209,214
,[[-0.28434291  0.19213846 -0.92946835]],1240,238
,[[-0.28272682  0.18106679 -0.93464131]],1231,207
,[[-0.27932006  0.18557987 -0.9326883 ]],1222,220
,[[-0.23547982  0.16559527 -0.95028041]],1093,161
,[[-0.23792958  0.15948066 -0.95015126]],1100,147
,[[-0.23443413  0.15559186 -0.94784086]],1094,139
,[[-0.29624171  0.15432909 -0.93597909]],1289,147
,[[-0.2459893   0.15022977 -0.94922532]],1121,126
,[[-0.29540355  0.14636054 -0.93409797]],1270,122
,[[-0.30276754  0.13712839 -0.93650129]],1303,101
,[[-0.28018341  0.14401762 -0.94151209]],1245,117
,[[-0.24368169  0.15486733 -0.94868868]],1115,138
,[[-0.25445327  0.14731638 -0.94834924]],1141,120
,[[-0.28406406  0.15952855 -0.93739888]],1237,156
,[[-0.264425    0.15784779 -0.93840282]],1183,149
,[[-0.14497138  0.17670009 -0.96653758]],874,187
,[[-0.05146841  0.14920367 -0.97808415]],640,113
,[[ 0.02537201  0.13779112 -0.98119638]],450,85
,[[ 0.07371923  0.13588916 -0.96809549]],324,83
,[[ 0.10853183  0.10301063 -0.97348412]],246,2
,[[ 0.11818386  0.1065528  -0.97048632]],224,11
,[[ 0.11097612  0.14193108 -0.9639169 ]],248,101
,[[ 0.10623393  0.1299687  -0.96400593]],259,73
,[[ 0.11601449  0.12784582 -0.96582113]],247,64
,[[ 0.12776585  0.11809347 -0.96459839]],219,42
,[[ 0.11836609  0.1316461  -0.96639668]],243,72
,[[ 0.12943212  0.1300812  -0.96324305]],209,72
,[[ 0.12111074  0.12528214 -0.96890074]],231,60
,[[ 0.1142228   0.11899364 -0.97121377]],248,44
,[[ 0.08999557  0.1235389  -0.97099938]],310,53
,[[ 0.13561581  0.10724176 -0.96299918]],196,16
,[[ 0.07818899  0.12616847 -0.97102967]],337,60
,[[ 0.09105514  0.13164578 -0.96854418]],307,73
,[[ 0.09368184  0.11705915 -0.97055505]],300,38
,[[ 0.10919325  0.11462159 -0.97381986]],254,33
,[[ 0.08957527  0.11431525 -0.97413197]],310,31
,[[ 0.08461812  0.1112169  -0.97573659]],323,23
,[[ 0.0851404   0.11647999 -0.97923656]],323,35
,[[ 0.07893003  0.1176203  -0.97790643]],338,37
,[[ 0.09430918  0.11493386 -0.97629546]],302,31
,[[ 0.08699874  0.12159082 -0.97575832]],319,47
,[[ 0.11528307  0.13335549 -0.9702126 ]],238,80
,[[ 0.09935005  0.11926243 -0.97695983]],291,41
,[[ 0.07320684  0.10942437 -0.97676029]],353,20
,[[ 0.0810517   0.10741637 -0.97875798]],334,15
,[[ 0.08273771  0.11865543 -0.97314831]],330,42
,[[ 0.07581214  0.12542173 -0.97387416]],346,57
,[[ 0.10717561  0.12143302 -0.96737769]],266,49
,[[ 0.08684884  0.13183481 -0.96528015]],311,77
,[[ 0.07381106  0.14076808 -0.97450356]],352,92
,[[ 0.07364869  0.14143895 -0.97095409]],350,96
,[[ 0.09213734  0.15409143 -0.96850432]],304,127
,[[ 0.09856082  0.14916752 -0.96922305]],290,115
,[[ 0.10793296  0.11796792 -0.96767773]],262,42
,[[ 0.13404244  0.12116559 -0.96930177]],193,47
,[[ 0.10448092  0.16089685 -0.97135878]],255,143
,[[ 0.14016071  0.13944912 -0.96599486]],175,94
,[[ 0.14882271  0.12134235 -0.96518549]],153,48
,[[ 0.12880767  0.14739554 -0.96368303]],210,113
,[[ 0.07080469  0.12829251 -0.978177  ]],355,62
,[[ 0.09623699  0.13312945 -0.97147882]],288,77
,[[ 0.12124184  0.1253463  -0.97368966]],230,54
,[[ 0.12957332  0.13536396 -0.9696318 ]],208,80
,[[ 0.08427221  0.09856039 -0.97925218]],323,-9
,[[ 0.10297659  0.11697279 -0.97347726]],278,36
,[[ 0.11559046  0.12944183 -0.97048646]],247,67
,[[ 0.10761536  0.11859671 -0.97312169]],266,40
,[[ 0.11572793  0.13189525 -0.96884048]],245,74
,[[ 0.12052525  0.13280041 -0.96893501]],236,75
,[[ 0.1190857   0.12682262 -0.96868833]],239,61
,[[ 0.10892186  0.11913584 -0.97285915]],264,40
,[[ 0.12631617  0.1067037  -0.97651679]],217,9
,[[ 0.15974362  0.10634814 -0.97197838]],127,7
,[[ 0.10230787  0.12049121 -0.97781527]],260,42
,[[ 0.1053351   0.10790688 -0.97783687]],245,12
,[[ 0.10211805  0.13309209 -0.97737988]],259,74
,[[ 0.09141609  0.12758152 -0.97931593]],286,59
,[[ 0.10155232  0.12445947 -0.97774436]],263,51
,[[ 0.11834892  0.1226341  -0.97358828]],224,47
,[[ 0.11210739  0.11714346 -0.97426163]],247,36
,[[ 0.12153265  0.13471963 -0.9691353 ]],223,80
,[[ 0.12726089  0.12664647 -0.97114386]],214,59
,[[ 0.11141879  0.12244934 -0.97905521]],253,45
,[[ 0.12065112  0.11712396 -0.97254162]],201,35
,[[ 0.10100051  0.1349025  -0.97683089]],267,79
,[[ 0.11280391  0.12328934 -0.97573405]],241,52
,[[ 0.09465862  0.11995385 -0.97757456]],285,40
,[[ 0.11064325  0.12129354 -0.97550878]],252,49
,[[ 0.0962194   0.11430977 -0.97466999]],287,32
,[[ 0.1130936   0.13672585 -0.97445674]],243,84
,[[ 0.13719222  0.12776062 -0.97133353]],173,60
,[[ 0.0994495   0.11409497 -0.97599511]],261,27
,[[ 0.0901335   0.11903593 -0.97698098]],291,39
,[[ 0.11223153  0.13929285 -0.96382269]],243,95
,[[ 0.11433433  0.13155795 -0.97184684]],227,73
,[[ 0.10027122  0.13211017 -0.97957742]],268,69
,[[ 0.11495468  0.12723567 -0.9747853 ]],236,60
,[[ 0.11668911  0.14268429 -0.97089166]],234,98
,[[ 0.11860827  0.0970009  -0.97729238]],236,-13
,[[ 0.13388324  0.13853632 -0.97101276]],190,87
,[[ 0.12027432  0.1375453  -0.97513574]],222,84
,[[ 0.10873294  0.13774951 -0.97318731]],247,87
,[[ 0.12985023  0.14460376 -0.96919257]],181,105
,[[ 0.10949517  0.11943488 -0.97663076]],259,41
,[[ 0.14016243  0.11563676 -0.97442706]],179,32
,[[ 0.10907406  0.13196313 -0.97960726]],259,70
,[[ 0.1015117   0.1240616  -0.97894491]],275,52
,[[ 0.14163784  0.127448   -0.97249228]],181,61
,[[ 0.1438026   0.14482941 -0.96700901]],160,105
,[[ 0.14682199  0.13468786 -0.97265955]],166,78
,[[ 0.14224648  0.12873433 -0.96707776]],175,68
,[[ 0.1438971   0.14095853 -0.96958855]],160,97
,[[ 0.14057594  0.13786745 -0.97014825]],164,88
,[[ 0.14070851  0.154041   -0.97161839]],161,127
,[[ 0.12169531  0.14254038 -0.97407689]],213,99
,[[ 0.1426801   0.14299527 -0.97249169]],158,100
,[[ 0.13941414  0.13685208 -0.97314061]],169,85
,[[ 0.13933854  0.15253088 -0.96732629]],177,125
,[[ 0.09769109  0.13880394 -0.97312664]],265,91
,[[ 0.14323352  0.15751704 -0.96604278]],162,136
,[[ 0.14513282  0.14591726 -0.96559243]],165,108
,[[ 0.13335277  0.12829522 -0.96817517]],196,65
,[[ 0.13712741  0.14323026 -0.96587896]],186,103
,[[ 0.11303773  0.14311593 -0.96657941]],256,101
,[[ 0.11664177  0.14404452 -0.96810726]],246,103
,[[ 0.12403513  0.14187123 -0.96642603]],229,99
,[[ 0.11250584  0.14614376 -0.97018891]],257,107
,[[ 0.12289593  0.14562483 -0.9681361 ]],232,108
,[[ 0.12262751  0.13727073 -0.96703851]],230,88
,[[ 0.09824428  0.14487663 -0.97291769]],278,107
,[[ 0.09564678  0.13443869 -0.96818335]],296,80
,[[ 0.11240693  0.14560131 -0.96712383]],258,105
,[[ 0.12865207  0.14144207 -0.96673267]],205,99
,[[ 0.14247802  0.1324382  -0.96388994]],178,76
,[[ 0.14625937  0.12315428 -0.96575703]],168,54
,[[ 0.11627303  0.11960633 -0.9667617 ]],237,48
,[[ 0.12055728  0.11907928 -0.96296715]],229,46
,[[ 0.1026517   0.09841264 -0.97598058]],273,-6
,[[ 0.03970836  0.14565029 -0.98031606]],423,105
,[[-0.00256519  0.17346851 -0.98118141]],526,171
,[[-0.05499953  0.2201193  -0.96753398]],651,287
,[[-0.14057136  0.22206251 -0.96330888]],858,292
,[[-0.14005127  0.22465392 -0.9614278 ]],858,296
,[[-0.14714642  0.21324895 -0.95710187]],876,275
,[[-0.13254611  0.20968715 -0.9600608 ]],841,264
,[[-0.13964327  0.21128989 -0.95530871]],859,270
,[[-0.1565979   0.21266959 -0.95597497]],900,275
,[[-0.15088386  0.21142181 -0.95764614]],885,269
,[[-0.13113753  0.22196046 -0.95696802]],838,295
,[[-0.12380495  0.20801039 -0.95829266]],820,260
,[[-0.1215809   0.19965109 -0.96070644]],814,239
,[[-0.13878032  0.22807463 -0.95606939]],856,310
,[[-0.12623441  0.22906585 -0.95672257]],827,314
,[[-0.16735757  0.17945731 -0.96654741]],920,189
,[[-0.15402586  0.18537297 -0.96549673]],890,203
,[[-0.17970971  0.18763723 -0.95823342]],954,214
,[[-0.19747148  0.17973319 -0.95759055]],996,194
,[[-0.16182515  0.18587322 -0.96072435]],909,206
,[[-0.14157555  0.18220796 -0.96542998]],859,196
,[[-0.15766608  0.1870295  -0.9610193 ]],899,211
,[[-0.16187531  0.18132626 -0.96047956]],910,199
,[[-0.20024131  0.19195549 -0.95127671]],1005,226
,[[-0.17285224  0.19457511 -0.9551144 ]],937,232
,[[-0.18181161  0.18231746 -0.95569076]],958,202
,[[-0.20053801  0.19187463 -0.95120252]],1005,226
,[[-0.19277188  0.18976314 -0.95494794]],986,220
,[[-0.16267739  0.19062196 -0.95689653]],912,221
,[[-0.17827759  0.15623635 -0.96513473]],946,133
,[[-0.16996816  0.16429694 -0.96449677]],927,153
,[[-0.18079629  0.19522074 -0.95737117]],955,229
,[[-0.17476629  0.19397338 -0.95901307]],940,226
,[[-0.1819922   0.18825972 -0.95720648]],959,214
,[[-0.1725759   0.17915339 -0.95894515]],935,191
,[[-0.18593664  0.19429667 -0.95280413]],970,232
,[[-0.18799364  0.19136526 -0.95442617]],975,225
,[[-0.16779668  0.18488607 -0.95981933]],924,206
,[[-0.16005488  0.18359814 -0.96168061]],906,203
,[[-0.17273712  0.18899272 -0.95753374]],938,219
,[[-0.17012024  0.20492461 -0.95752251]],934,260
,[[-0.19859467  0.20768389 -0.95275573]],1007,270
,[[-0.18455162  0.2007994  -0.95223262]],968,250
,[[-0.16146556  0.19921547 -0.95745048]],908,243
,[[-0.14285956  0.19103275 -0.95969676]],865,225
,[[-0.1706268   0.18933425 -0.95951878]],933,218
,[[-0.1786381   0.18220593 -0.95900746]],952,201
,[[-0.15066737  0.19533401 -0.95950399]],883,234
,[[-0.18366285  0.18308594 -0.95845432]],964,204
,[[-0.1740489   0.19534337 -0.95781527]],941,234
,[[-0.14882627  0.19262059 -0.96041157]],880,228
,[[-0.17880932  0.19597946 -0.95721767]],953,236
,[[-0.17257764  0.18927952 -0.95819164]],937,217
,[[-0.15804039  0.20515539 -0.95739123]],904,256
,[[-0.18031695  0.22612843 -0.9508334 ]],964,314
,[[-0.22070215  0.21587613 -0.94159457]],1072,295
,[[-0.2223671   0.21232342 -0.94438223]],1077,286
,[[-0.21783425  0.21382922 -0.94365075]],1063,288
,[[-0.21258513  0.21604807 -0.94630667]],1050,293
,[[-0.21121112  0.20335437 -0.95004639]],1044,261
,[[-0.14088493  0.20313889 -0.95519539]],864,252
,[[-0.14007253  0.21427272 -0.95538475]],859,277
,[[-0.15731771  0.21693548 -0.95535303]],903,287
,[[-0.19507578  0.19349295 -0.95540617]],998,233
,[[-0.17814475  0.21613088 -0.95226885]],955,287
,[[-0.17724006  0.21240212 -0.9539506 ]],952,277
,[[-0.18337119  0.21631365 -0.9522981 ]],968,288
,[[-0.18970598  0.21219288 -0.9514695 ]],984,279
,[[-0.16982625  0.20343988 -0.95694519]],935,255
,[[-0.17732959  0.19286017 -0.9541478 ]],954,234
,[[-0.16777614  0.18488606 -0.95914281]],929,212
,[[-0.19367956  0.1855921  -0.9548831 ]],991,212
,[[-0.20157889  0.19123888 -0.95156656]],1012,228
,[[-0.19320208  0.18610883 -0.95638484]],990,212
,[[-0.19417649  0.19331058 -0.95525184]],992,230
,[[-0.19492377  0.19594059 -0.9546076 ]],999,235
,[[-0.20681302  0.19911606 -0.95204891]],1025,243
,[[-0.20844774  0.20796282 -0.95148246]],1030,265
,[[-0.19573696  0.20571084 -0.95374989]],997,261
,[[-0.17793654  0.20637327 -0.95542948]],953,260
,[[-0.18624929  0.20544386 -0.95277074]],973,260
,[[-0.17241853  0.21653221 -0.95364769]],941,288
,[[-0.16832358  0.20618596 -0.95728441]],930,259
,[[-0.17213719  0.20073254 -0.95765307]],938,245
,[[-0.17975677  0.19763657 -0.95661163]],956,236
,[[-0.18442991  0.19930463 -0.95193028]],971,246
,[[-0.20360418  0.20266094 -0.95219295]],1015,251
,[[-0.16727942  0.19010427 -0.95800865]],927,217
,[[-0.18233996  0.20302021 -0.95333136]],966,254
,[[-0.19001302  0.19405414 -0.95643852]],986,231
,[[-0.18574224  0.1881025  -0.9578913 ]],975,217
,[[-0.18530372  0.20243049 -0.95582917]],973,250
,[[-0.17172702  0.21221587 -0.95397173]],939,274
,[[-0.17331226  0.20756199 -0.95060434]],947,266
,[[-0.17267906  0.2105536  -0.94978983]],946,275
,[[-0.15452517  0.21022169 -0.95708435]],897,270
,[[-0.18527092  0.21898527 -0.95233914]],972,293
,[[-0.17700786  0.21032702 -0.95204326]],953,272
,[[-0.1652531   0.20429287 -0.9537038 ]],925,259
,[[-0.16452955  0.20811036 -0.95370617]],920,266
,[[-0.16697954  0.20655751 -0.95480169]],924,261
,[[-0.15319852  0.18644408 -0.96014695]],890,214
,[[-0.1103062   0.16768177 -0.9719524 ]],782,164
,[[-0.05088494  0.18925226 -0.97653131]],640,209
,[[-0.06563464  0.17402779 -0.97827796]],673,173
,[[-0.00561945  0.17857776 -0.97679911]],530,183
,[[ 0.01527325  0.15866322 -0.98111491]],482,130
,[[ 0.00100194  0.16220499 -0.97948948]],515,141
,[[-0.00358305  0.16701326 -0.9771708 ]],526,153
,[[-0.00165178  0.15467193 -0.97798389]],521,125
,[[ 0.00134554  0.14068518 -0.98282418]],514,90
,[[-0.00861644  0.14605561 -0.97950195]],537,103
,[[-0.00829977  0.15126601 -0.97705244]],535,117
,[[-0.01892103  0.15061592 -0.97564838]],563,117
,[[-0.00453871  0.1449793  -0.97689704]],526,103
,[[ 0.00458765  0.16236007 -0.97810516]],504,142
,[[-0.00762181  0.15604845 -0.97706361]],534,128
,[[-0.02277722  0.15636081 -0.98021396]],570,128
,[[-0.01781928  0.14911878 -0.98129451]],559,111
,[[-0.01107991  0.15036139 -0.97950369]],544,110
,[[-0.01456302  0.15579885 -0.97892304]],550,127
,[[-0.01528004  0.15447181 -0.97976234]],554,124
,[[-0.01427627  0.15775789 -0.97894181]],551,132
,[[ 0.00905514  0.16390207 -0.97550587]],494,148
,[[ 0.01005738  0.15961502 -0.98011385]],494,133
