frame,res,X,Y
,[[-0.04522358  0.14916528 -0.98357733]],687,155
,[[-0.06631947  0.15465919 -0.98372677]],738,168
,[[-0.0540059   0.15503943 -0.98467087]],708,168
,[[-0.05424082  0.15822099 -0.98391904]],710,176
,[[-0.05172214  0.19107127 -0.97747883]],703,260
,[[-0.0572218   0.18315847 -0.97887585]],716,240
,[[-0.07891567  0.19801182 -0.97195137]],771,281
,[[-0.06400767  0.1911327  -0.97309204]],735,264
,[[-0.05436118  0.18594352 -0.97549167]],710,250
,[[-0.06168977  0.19234096 -0.97426428]],728,266
,[[-0.04445014  0.19009374 -0.97574011]],685,259
,[[-0.06856788  0.15792309 -0.98243445]],744,176
,[[-0.08578766  0.14643222 -0.9820011 ]],786,149
,[[-0.07755257  0.14097049 -0.9843736 ]],765,135
,[[-0.06941401  0.12343928 -0.98622255]],746,91
,[[-0.08158665  0.11983822 -0.98592048]],776,83
,[[-0.09152862  0.1217207  -0.98485346]],800,87
,[[-0.09205671  0.10530232 -0.98531125]],802,46
,[[-0.09703696  0.10347872 -0.98588744]],814,41
,[[-0.11768333  0.1219963  -0.97909113]],866,89
,[[-0.10008445  0.12045947 -0.98258287]],822,84
,[[-0.09534005  0.10757886 -0.98372091]],811,52
,[[-0.10984772  0.12978093 -0.97890661]],847,108
,[[-0.09765149  0.11803148 -0.98206919]],816,78
,[[-0.10336295  0.10912485 -0.97861755]],832,58
,[[-0.12787031  0.10894212 -0.97838134]],893,57
,[[-0.10026991  0.1014293  -0.98155925]],825,39
,[[-0.11460111  0.11072006 -0.97836309]],860,62
,[[-0.0960996   0.09415671 -0.98392721]],814,21
,[[-0.10491162  0.09266372 -0.98023502]],836,17
,[[-0.05037889  0.10919409 -0.9818732 ]],702,57
,[[-0.05219837  0.09760485 -0.98520182]],705,27
,[[-0.03793626  0.1040391  -0.98466734]],670,43
,[[-0.02224202  0.0959244  -0.98761173]],632,22
,[[-0.02968925  0.10905451 -0.9860844 ]],650,54
,[[-0.00737065  0.10740198 -0.98781165]],595,50
,[[ 0.03530779  0.11952959 -0.98318065]],490,82
,[[-0.00113383  0.15315538 -0.97932762]],581,166
,[[-0.05587579  0.14322919 -0.97979865]],716,140
,[[-0.08280596  0.11948375 -0.98343344]],781,81
,[[-0.07250561  0.11098307 -0.98571009]],756,62
,[[-0.10788446  0.11718251 -0.98043731]],844,76
,[[-0.07259731  0.09713644 -0.98352135]],757,27
,[[-0.08672469  0.09415646 -0.9831994 ]],792,19
,[[-0.07738789  0.12759784 -0.97879932]],768,101
,[[-0.08960178  0.11905554 -0.9804707 ]],798,80
,[[-0.08512866  0.10806781 -0.98132363]],788,52
,[[-0.09347242  0.11420565 -0.98021232]],808,68
,[[-0.12154041  0.15286923 -0.97504168]],878,165
,[[-0.12157685  0.14007925 -0.97776726]],877,132
,[[-0.11812767  0.13709688 -0.97686307]],869,126
,[[-0.13202471  0.14969183 -0.97445477]],903,157
,[[-0.10861594  0.12366128 -0.98013254]],844,91
,[[-0.08328418  0.13494122 -0.98283006]],781,119
,[[-0.05349461  0.12658101 -0.98482655]],708,98
,[[-0.03653513  0.11149528 -0.98569823]],666,61
,[[-0.02157175  0.11587984 -0.98523871]],628,71
,[[-0.00752095  0.11497071 -0.98641945]],593,70
,[[ 0.0351436   0.13508453 -0.98701735]],489,118
,[[ 0.03860204  0.1384149  -0.98618305]],481,126
,[[ 0.01603123  0.11577442 -0.98863202]],535,71
,[[ 0.0326028   0.12832851 -0.985263  ]],494,102
,[[ 0.01186421  0.12686717 -0.98709994]],544,99
,[[ 0.01765996  0.13028797 -0.98339994]],529,107
,[[ 0.01269583  0.13814281 -0.98564244]],542,126
,[[ 0.02037155  0.14800782 -0.98363589]],523,151
,[[ 0.01294716  0.12917448 -0.98463238]],542,105
,[[ 0.01351418  0.13107184 -0.98458748]],540,110
,[[ 0.03110445  0.10854102 -0.98818909]],497,53
,[[ 0.01035129  0.13014862 -0.98221008]],548,107
,[[-0.04126081  0.15728225 -0.97881339]],677,177
,[[-0.03887307  0.15638135 -0.97851438]],671,175
,[[-0.10691131  0.15435185 -0.97716633]],841,168
,[[-0.11390774  0.16103355 -0.97552759]],858,186
,[[-0.11295475  0.15108361 -0.97737853]],855,160
,[[-0.10387402  0.14475544 -0.97699143]],833,146
,[[-0.10719469  0.14232182 -0.97762468]],841,139
,[[-0.10137323  0.14096853 -0.97819438]],826,136
,[[-0.08193638  0.1492955  -0.97839725]],779,157
,[[-0.08845179  0.16603451 -0.97631993]],795,200
,[[-0.10849855  0.14723163 -0.97687422]],843,152
,[[-0.11457457  0.16737442 -0.97089643]],859,205
,[[-0.10628923  0.17854239 -0.96766803]],839,232
,[[-0.11304745  0.1891706  -0.96935632]],857,261
,[[-0.09772766  0.20781151 -0.96946994]],820,308
,[[-0.08172611  0.19304356 -0.9729828 ]],779,271
,[[-0.09429577  0.18954611 -0.97346231]],810,261
,[[-0.11051828  0.21431785 -0.96585772]],852,326
,[[-0.10531293  0.20283991 -0.96862768]],839,297
,[[-0.08924349  0.2044978  -0.96983825]],798,300
,[[-0.13632592  0.20528433 -0.96224513]],918,308
,[[-0.12660321  0.21595601 -0.95968862]],894,335
,[[-0.12234088  0.21263173 -0.95967067]],883,326
,[[-0.13162713  0.21373678 -0.9614815 ]],906,329
,[[-0.1706626   0.19747459 -0.96095272]],1004,287
,[[-0.16719201  0.19674288 -0.96129271]],995,284
,[[-0.14610779  0.19055233 -0.96314795]],940,268
,[[-0.15290655  0.19664418 -0.95953883]],960,286
,[[-0.17235069  0.19878729 -0.95943811]],1009,291
,[[-0.17813986  0.2019839  -0.95786438]],1025,302
,[[-0.15330149  0.20032711 -0.96287888]],958,294
,[[-0.14560021  0.20737969 -0.96190311]],941,314
,[[-0.11301972  0.17761512 -0.97029247]],856,234
,[[-0.0523629   0.19791014 -0.96651278]],704,285
,[[-0.04409305  0.18386448 -0.97168267]],682,248
,[[-0.02859044  0.19578038 -0.9671799 ]],643,280
,[[-0.03693172  0.20452232 -0.96766001]],665,302
,[[-0.02712792  0.1926136  -0.97343728]],640,269
,[[-0.03501038  0.16512722 -0.98165674]],659,197
,[[-0.02916812  0.16943652 -0.98101722]],645,209
,[[-0.05093291  0.17327961 -0.98222676]],698,218
,[[-0.04418216  0.16962386 -0.98297493]],682,209
,[[-0.05530925  0.16309729 -0.98176425]],710,194
,[[-0.05514361  0.16623624 -0.98081468]],710,202
,[[-0.0546745   0.16698111 -0.98136899]],708,203
,[[-0.03856875  0.16659264 -0.98189505]],669,200
,[[-0.04824804  0.16487241 -0.98117323]],693,197
,[[-0.05504351  0.17374188 -0.9805414 ]],710,219
